ecmf prod rf 2014100600 20161006 11 046
0024 em 00 -0.252  0.877  0.913 7
0024 cf 00 -0.296  0.862  0.911 7
0024 pf 01 -0.217  0.841  0.868 7
0024 pf 02 -0.231  0.875  0.905 7
0024 pf 03 -0.249  0.947  0.979 7
0024 pf 04 -0.285  0.901  0.945 7
0024 pf 05 -0.209  0.803  0.830 7
0024 pf 06 -0.300  0.984  1.029 7
0024 pf 07 -0.172  0.936  0.952 7
0024 pf 08 -0.274  0.695  0.748 7
0024 pf 09 -0.284  1.078  1.115 7
0024 pf 10 -0.258  0.647  0.696 7
0048 em 00 -0.277  0.717  0.769 7
0048 cf 00 -0.196  0.637  0.666 7
0048 pf 01 -0.277  0.790  0.838 7
0048 pf 02 -0.247  0.765  0.804 7
0048 pf 03 -0.325  0.629  0.708 7
0048 pf 04 -0.313  0.700  0.766 7
0048 pf 05 -0.261  0.685  0.733 7
0048 pf 06 -0.258  0.819  0.859 7
0048 pf 07 -0.157  0.961  0.974 7
0048 pf 08 -0.328  0.539  0.631 7
0048 pf 09 -0.364  0.832  0.909 7
0048 pf 10 -0.294  0.444  0.532 7
0072 em 00 -0.412  0.611  0.736 7
0072 cf 00 -0.322  0.551  0.638 7
0072 pf 01 -0.371  0.606  0.710 7
0072 pf 02 -0.434  0.564  0.712 7
0072 pf 03 -0.347  0.521  0.626 7
0072 pf 04 -0.458  0.644  0.790 7
0072 pf 05 -0.447  0.651  0.790 7
0072 pf 06 -0.454  0.738  0.866 7
0072 pf 07 -0.234  0.878  0.909 7
0072 pf 08 -0.526  0.475  0.708 8
0072 pf 09 -0.452  0.618  0.766 7
0072 pf 10 -0.413  0.392  0.570 8
0096 em 00 -0.250  0.575  0.627 7
0096 cf 00 -0.147  0.479  0.501 7
0096 pf 01 -0.232  0.512  0.562 7
0096 pf 02 -0.372  0.550  0.664 7
0096 pf 03 -0.103  0.453  0.465 7
0096 pf 04 -0.301  0.503  0.586 7
0096 pf 05 -0.397  0.655  0.766 7
0096 pf 06 -0.319  0.734  0.801 7
0096 pf 07 -0.182  0.909  0.927 7
0096 pf 08 -0.292  0.513  0.590 7
0096 pf 09 -0.232  0.431  0.489 7
0096 pf 10 -0.093  0.516  0.524 7
0120 em 00 -0.321  0.328  0.459 7
0120 cf 00 -0.239  0.303  0.387 7
0120 pf 01 -0.221  0.203  0.300 8
0120 pf 02 -0.555  0.349  0.656 8
0120 pf 03 -0.067  0.282  0.290 7
0120 pf 04 -0.315  0.293  0.430 8
0120 pf 05 -0.648  0.451  0.790 8
0120 pf 06 -0.243  0.412  0.478 7
0120 pf 07 -0.369  0.623  0.724 7
0120 pf 08 -0.087  0.437  0.446 7
0120 pf 09 -0.362 -0.036  0.364 1
0120 pf 10 -0.267  0.257  0.371 8
0144 em 00 -0.497  0.081  0.504 8
0144 cf 00 -0.291  0.021  0.292 8
0144 pf 01 -0.449 -0.054  0.452 1
0144 pf 02 -0.614 -0.003  0.614 1
0144 pf 03 -0.180  0.229  0.292 7
0144 pf 04 -0.531  0.120  0.544 8
0144 pf 05 -1.090  0.145  1.099 8
0144 pf 06 -0.445  0.232  0.502 8
0144 pf 07 -0.441  0.163  0.470 8
0144 pf 08 -0.290  0.279  0.402 8
0144 pf 09 -0.586 -0.309  0.662 1
0144 pf 10 -0.361  0.043  0.363 8
0168 em 00 -0.653 -0.095  0.660 1
0168 cf 00 -0.486 -0.098  0.495 1
0168 pf 01 -0.634 -0.260  0.685 1
0168 pf 02 -0.547 -0.039  0.549 1
0168 pf 03 -0.410  0.148  0.436 8
0168 pf 04 -0.801  0.010  0.801 8
0168 pf 05 -1.007 -0.084  1.011 1
0168 pf 06 -0.672  0.036  0.673 8
0168 pf 07 -0.712 -0.113  0.721 1
0168 pf 08 -0.452  0.012  0.453 8
0168 pf 09 -0.733 -0.481  0.877 1
0168 pf 10 -0.528 -0.207  0.567 1
0192 em 00 -0.764 -0.266  0.809 1
0192 cf 00 -0.677 -0.281  0.733 1
0192 pf 01 -0.685 -0.333  0.761 1
0192 pf 02 -0.368 -0.223  0.430 1
0192 pf 03 -0.418  0.057  0.422 8
0192 pf 04 -0.970 -0.115  0.977 1
0192 pf 05 -1.127 -0.416  1.201 1
0192 pf 06 -0.919 -0.186  0.937 1
0192 pf 07 -0.987 -0.438  1.079 1
0192 pf 08 -0.641 -0.162  0.661 1
0192 pf 09 -0.862 -0.635  1.071 1
0192 pf 10 -0.581 -0.207  0.617 1
0216 em 00 -0.746 -0.501  0.899 1
0216 cf 00 -0.789 -0.558  0.967 1
0216 pf 01 -0.289 -0.322  0.432 2
0216 pf 02 -0.354 -0.514  0.624 2
0216 pf 03 -0.515 -0.075  0.521 1
0216 pf 04 -1.065 -0.504  1.178 1
0216 pf 05 -1.112 -0.695  1.311 1
0216 pf 06 -0.950 -0.498  1.073 1
0216 pf 07 -1.001 -0.652  1.195 1
0216 pf 08 -0.608 -0.341  0.698 1
0216 pf 09 -0.696 -0.750  1.024 2
0216 pf 10 -0.672 -0.554  0.871 1
0240 em 00 -0.868 -0.741  1.141 1
0240 cf 00 -0.942 -0.917  1.315 1
0240 pf 01 -0.283 -0.477  0.555 2
0240 pf 02 -0.765 -0.711  1.044 1
0240 pf 03 -0.802 -0.188  0.824 1
0240 pf 04 -1.056 -0.521  1.177 1
0240 pf 05 -1.194 -0.961  1.532 1
0240 pf 06 -0.925 -0.758  1.196 1
0240 pf 07 -1.219 -1.124  1.658 1
0240 pf 08 -0.903 -0.638  1.106 1
0240 pf 09 -0.642 -0.847  1.063 2
0240 pf 10 -0.639 -0.934  1.132 2
0264 em 00 -1.003 -0.835  1.305 1
0264 cf 00 -1.030 -1.088  1.498 2
0264 pf 01 -0.591 -0.329  0.677 1
0264 pf 02 -1.049 -0.751  1.290 1
0264 pf 03 -0.987 -0.450  1.084 1
0264 pf 04 -1.151 -0.442  1.233 1
0264 pf 05 -1.255 -1.171  1.716 1
0264 pf 06 -0.878 -0.959  1.300 2
0264 pf 07 -1.615 -1.443  2.166 1
0264 pf 08 -0.983 -0.599  1.151 1
0264 pf 09 -0.609 -0.694  0.924 2
0264 pf 10 -0.714 -1.176  1.376 2
0288 em 00 -1.003 -0.924  1.364 1
0288 cf 00 -0.980 -1.165  1.522 2
0288 pf 01 -0.696 -0.434  0.820 1
0288 pf 02 -1.035 -0.495  1.147 1
0288 pf 03 -1.300 -0.887  1.574 1
0288 pf 04 -1.429 -0.553  1.532 1
0288 pf 05 -1.010 -1.223  1.587 2
0288 pf 06 -0.702 -1.082  1.290 2
0288 pf 07 -1.482 -1.763  2.303 2
0288 pf 08 -1.138 -0.540  1.259 1
0288 pf 09 -0.481 -0.568  0.744 2
0288 pf 10 -0.645 -1.341  1.488 2
0312 em 00 -0.949 -0.793  1.237 1
0312 cf 00 -0.756 -1.167  1.390 2
0312 pf 01 -0.715 -0.226  0.750 1
0312 pf 02 -0.936 -0.121  0.943 1
0312 pf 03 -1.449 -1.141  1.844 1
0312 pf 04 -1.365 -0.495  1.452 1
0312 pf 05 -0.930 -0.980  1.351 2
0312 pf 06 -0.910 -0.980  1.337 2
0312 pf 07 -1.159 -1.753  2.101 2
0312 pf 08 -1.103 -0.300  1.143 1
0312 pf 09 -0.332 -0.364  0.493 2
0312 pf 10 -0.639 -1.075  1.251 2
0336 em 00 -0.779 -0.676  1.031 1
0336 cf 00 -0.481 -1.139  1.236 2
0336 pf 01 -0.777 -0.265  0.821 1
0336 pf 02 -0.811  0.135  0.823 8
0336 pf 03 -1.379 -1.042  1.728 1
0336 pf 04 -1.468 -0.293  1.497 1
0336 pf 05 -0.372 -0.670  0.767 2
0336 pf 06 -0.470 -0.793  0.922 2
0336 pf 07 -0.844 -1.584  1.795 2
0336 pf 08 -1.019 -0.458  1.117 1
0336 pf 09 -0.466 -0.337  0.575 1
0336 pf 10 -0.342 -0.866  0.931 2
0360 em 00 -0.653 -0.513  0.831 1
0360 cf 00 -0.286 -0.811  0.860 2
0360 pf 01 -0.760 -0.238  0.796 1
0360 pf 02 -0.958  0.317  1.009 8
0360 pf 03 -1.280 -0.730  1.473 1
0360 pf 04 -1.322 -0.111  1.327 1
0360 pf 05 -0.073 -0.364  0.372 2
0360 pf 06 -0.267 -0.794  0.838 2
0360 pf 07 -0.253 -1.343  1.367 2
0360 pf 08 -0.955 -0.439  1.051 1
0360 pf 09 -0.638 -0.216  0.673 1
0360 pf 10 -0.302 -0.788  0.844 2
0384 em 00 -0.570 -0.433  0.716 1
0384 cf 00  0.049 -0.606  0.608 3
0384 pf 01 -0.845 -0.078  0.848 1
0384 pf 02 -0.920  0.304  0.969 8
0384 pf 03 -1.207 -0.309  1.246 1
0384 pf 04 -1.358 -0.361  1.405 1
0384 pf 05 -0.370 -0.410  0.552 2
0384 pf 06 -0.226 -0.674  0.711 2
0384 pf 07  0.337 -1.169  1.216 3
0384 pf 08 -0.930 -0.185  0.948 1
0384 pf 09 -0.662 -0.317  0.734 1
0384 pf 10 -0.081 -0.810  0.814 2
0408 em 00 -0.428 -0.336  0.545 1
0408 cf 00  0.247 -0.355  0.433 3
0408 pf 01 -0.937 -0.035  0.937 1
0408 pf 02 -0.851 -0.013  0.851 1
0408 pf 03 -1.121 -0.183  1.136 1
0408 pf 04 -1.081 -0.548  1.212 1
0408 pf 05 -0.164 -0.106  0.195 1
0408 pf 06 -0.206 -0.521  0.560 2
0408 pf 07  0.552 -1.136  1.263 3
0408 pf 08 -0.385  0.045  0.387 8
0408 pf 09 -0.851 -0.267  0.892 1
0408 pf 10  0.125 -0.457  0.474 3
0432 em 00 -0.406 -0.266  0.485 1
0432 cf 00  0.164 -0.152  0.224 4
0432 pf 01 -0.801 -0.147  0.814 1
0432 pf 02 -0.918 -0.123  0.926 1
0432 pf 03 -1.066 -0.346  1.121 1
0432 pf 04 -1.070 -0.635  1.244 1
0432 pf 05 -0.049  0.359  0.362 7
0432 pf 06 -0.343 -0.440  0.558 2
0432 pf 07  0.579 -0.847  1.026 3
0432 pf 08 -0.154 -0.088  0.178 1
0432 pf 09 -0.994 -0.535  1.129 1
0432 pf 10  0.219  0.138  0.259 5
0456 em 00 -0.448 -0.178  0.482 1
0456 cf 00  0.142  0.155  0.210 6
0456 pf 01 -0.670 -0.007  0.670 1
0456 pf 02 -0.996 -0.130  1.005 1
0456 pf 03 -1.311 -0.564  1.427 1
0456 pf 04 -0.988 -0.631  1.173 1
0456 pf 05 -0.012  0.688  0.688 7
0456 pf 06 -0.198 -0.471  0.510 2
0456 pf 07  0.362 -0.543  0.652 3
0456 pf 08 -0.203  0.002  0.203 8
0456 pf 09 -0.954 -0.750  1.213 1
0456 pf 10 -0.091  0.363  0.374 7
0480 em 00 -0.418 -0.123  0.436 1
0480 cf 00  0.265  0.221  0.345 5
0480 pf 01 -0.504 -0.077  0.510 1
0480 pf 02 -0.890 -0.076  0.894 1
0480 pf 03 -1.521 -0.568  1.624 1
0480 pf 04 -1.012 -0.646  1.201 1
0480 pf 05 -0.089  0.916  0.921 7
0480 pf 06 -0.183 -0.427  0.464 2
0480 pf 07  0.379 -0.362  0.524 4
0480 pf 08 -0.248  0.143  0.286 8
0480 pf 09 -0.607 -0.779  0.988 2
0480 pf 10 -0.197  0.373  0.422 7
0504 em 00 -0.395 -0.173  0.431 1
0504 cf 00  0.424  0.215  0.476 5
0504 pf 01 -0.318  0.174  0.362 8
0504 pf 02 -0.734 -0.072  0.738 1
0504 pf 03 -1.465 -0.559  1.568 1
0504 pf 04 -1.255 -0.786  1.481 1
0504 pf 05 -0.417  1.028  1.110 7
0504 pf 06 -0.219 -0.549  0.591 2
0504 pf 07  0.220 -0.255  0.337 3
0504 pf 08 -0.121  0.277  0.303 7
0504 pf 09 -0.244 -0.988  1.018 2
0504 pf 10 -0.213 -0.304  0.371 2
0528 em 00 -0.432 -0.167  0.463 1
0528 cf 00  0.179  0.204  0.271 6
0528 pf 01 -0.084  0.172  0.191 7
0528 pf 02 -0.848 -0.060  0.850 1
0528 pf 03 -1.687 -0.538  1.771 1
0528 pf 04 -1.308 -0.838  1.554 1
0528 pf 05 -0.502  1.015  1.133 7
0528 pf 06  0.023 -0.432  0.433 3
0528 pf 07 -0.146  0.077  0.165 8
0528 pf 08  0.041  0.208  0.212 6
0528 pf 09 -0.128 -1.079  1.087 2
0528 pf 10 -0.284 -0.474  0.553 2
0552 em 00 -0.473 -0.006  0.473 1
0552 cf 00 -0.062  0.350  0.356 7
0552 pf 01  0.173  0.327  0.370 6
0552 pf 02 -0.772  0.129  0.783 8
0552 pf 03 -1.826 -0.481  1.888 1
0552 pf 04 -1.286 -0.768  1.497 1
0552 pf 05 -0.415  1.384  1.445 7
0552 pf 06 -0.047 -0.165  0.171 2
0552 pf 07 -0.609  0.105  0.618 8
0552 pf 08  0.191  0.303  0.358 6
0552 pf 09  0.070 -0.971  0.973 3
0552 pf 10 -0.585 -0.237  0.631 1
0576 em 00 -0.554  0.103  0.563 8
0576 cf 00 -0.244  0.440  0.503 7
0576 pf 01  0.021  0.227  0.228 6
0576 pf 02 -1.013  0.155  1.025 8
0576 pf 03 -1.926 -0.385  1.964 1
0576 pf 04 -1.130 -0.870  1.426 1
0576 pf 05 -0.549  1.376  1.482 7
0576 pf 06 -0.443  0.051  0.446 8
0576 pf 07 -0.774  0.330  0.842 8
0576 pf 08  0.280  0.396  0.485 6
0576 pf 09  0.275 -0.407  0.491 3
0576 pf 10 -0.544 -0.161  0.567 1
0600 em 00 -0.590  0.098  0.598 8
0600 cf 00 -0.489  0.203  0.530 8
0600 pf 01 -0.381 -0.033  0.382 1
0600 pf 02 -0.927  0.421  1.018 8
0600 pf 03 -1.830 -0.138  1.835 1
0600 pf 04 -0.958 -0.975  1.367 2
0600 pf 05 -0.616  1.228  1.374 7
0600 pf 06 -0.559  0.062  0.562 8
0600 pf 07 -0.898  0.370  0.971 8
0600 pf 08  0.397  0.471  0.616 6
0600 pf 09  0.240 -0.133  0.275 4
0600 pf 10 -0.451 -0.367  0.582 1
0624 em 00 -0.660  0.021  0.660 8
0624 cf 00 -0.966  0.098  0.971 8
0624 pf 01 -0.519 -0.074  0.524 1
0624 pf 02 -0.851  0.415  0.947 8
0624 pf 03 -1.866  0.013  1.866 8
0624 pf 04 -0.809 -0.927  1.231 2
0624 pf 05 -0.707  0.899  1.144 7
0624 pf 06 -0.526 -0.035  0.527 1
0624 pf 07 -0.880  0.216  0.906 8
0624 pf 08  0.592  0.468  0.754 5
0624 pf 09 -0.053 -0.043  0.069 1
0624 pf 10 -0.623 -0.745  0.971 2
0648 em 00 -0.644 -0.028  0.645 1
0648 cf 00 -1.174  0.169  1.186 8
0648 pf 01 -0.272 -0.065  0.280 1
0648 pf 02 -0.799  0.202  0.824 8
0648 pf 03 -1.591 -0.151  1.598 1
0648 pf 04 -0.702 -0.990  1.214 2
0648 pf 05 -0.609  0.857  1.051 7
0648 pf 06 -0.478  0.122  0.493 8
0648 pf 07 -0.876 -0.070  0.878 1
0648 pf 08  0.505  0.534  0.735 6
0648 pf 09 -0.422 -0.232  0.482 1
0648 pf 10 -0.580 -0.634  0.859 2
0672 em 00 -0.684 -0.094  0.691 1
0672 cf 00 -1.058  0.265  1.091 8
0672 pf 01 -0.440 -0.032  0.441 1
0672 pf 02 -0.687 -0.117  0.697 1
0672 pf 03 -1.496 -0.274  1.521 1
0672 pf 04 -0.579 -0.981  1.139 2
0672 pf 05 -0.344  0.718  0.797 7
0672 pf 06 -0.487 -0.032  0.488 1
0672 pf 07 -0.976 -0.299  1.021 1
0672 pf 08  0.401  0.254  0.475 5
0672 pf 09 -0.735 -0.175  0.755 1
0672 pf 10 -1.007 -0.332  1.060 1
0696 em 00 -0.640 -0.110  0.650 1
0696 cf 00 -0.840  0.308  0.895 8
0696 pf 01 -0.578 -0.246  0.629 1
0696 pf 02 -0.615 -0.324  0.695 1
0696 pf 03 -1.217 -0.356  1.268 1
0696 pf 04 -0.592 -0.870  1.052 2
0696 pf 05 -0.138  0.677  0.690 7
0696 pf 06 -0.321  0.135  0.349 8
0696 pf 07 -0.812 -0.372  0.893 1
0696 pf 08  0.391  0.052  0.395 5
0696 pf 09 -1.085  0.192  1.102 8
0696 pf 10 -1.123 -0.412  1.196 1
0720 em 00 -0.560 -0.132  0.576 1
0720 cf 00 -0.704  0.114  0.713 8
0720 pf 01 -0.823 -0.622  1.031 1
0720 pf 02 -0.550 -0.335  0.644 1
0720 pf 03 -0.932 -0.471  1.044 1
0720 pf 04 -0.569 -0.732  0.927 2
0720 pf 05  0.101  0.814  0.821 6
0720 pf 06 -0.166  0.290  0.334 7
0720 pf 07 -0.629 -0.355  0.722 1
0720 pf 08  0.500  0.185  0.533 5
0720 pf 09 -1.227  0.350  1.276 8
0720 pf 10 -1.047 -0.719  1.270 1
0744 em 00 -0.530 -0.147  0.550 1
0744 cf 00 -0.569 -0.038  0.570 1
0744 pf 01 -1.062 -0.769  1.311 1
0744 pf 02 -0.338 -0.377  0.506 2
0744 pf 03 -0.744 -0.124  0.754 1
0744 pf 04 -0.382 -0.811  0.897 2
0744 pf 05  0.026  0.769  0.770 6
0744 pf 06  0.027  0.544  0.545 6
0744 pf 07 -0.595 -0.342  0.686 1
0744 pf 08  0.453  0.325  0.558 5
0744 pf 09 -1.471  0.164  1.480 8
0744 pf 10 -1.019 -1.012  1.436 1
0768 em 00 -0.635 -0.187  0.662 1
0768 cf 00 -0.494 -0.158  0.519 1
0768 pf 01 -1.258 -0.722  1.450 1
0768 pf 02 -0.165 -0.404  0.437 2
0768 pf 03 -0.557 -0.190  0.588 1
0768 pf 04 -0.507 -0.914  1.045 2
0768 pf 05 -0.379  0.775  0.863 7
0768 pf 06  0.042  0.604  0.605 6
0768 pf 07 -0.600 -0.369  0.704 1
0768 pf 08  0.166  0.281  0.327 6
0768 pf 09 -1.944 -0.214  1.955 1
0768 pf 10 -1.082 -0.794  1.342 1
0792 em 00 -0.637 -0.225  0.676 1
0792 cf 00 -0.614 -0.366  0.715 1
0792 pf 01 -1.187 -0.720  1.388 1
0792 pf 02  0.083 -0.457  0.465 3
0792 pf 03 -0.362 -0.113  0.380 1
0792 pf 04 -0.700 -0.988  1.211 2
0792 pf 05 -0.691  0.687  0.975 8
0792 pf 06  0.105  0.599  0.608 6
0792 pf 07 -0.469 -0.439  0.642 1
0792 pf 08 -0.073  0.434  0.440 7
0792 pf 09 -2.125 -0.465  2.175 1
0792 pf 10 -0.766 -0.648  1.003 1
