ecmf prod rf 2001102400 20161024 11 046
0024 em 00 -0.706  0.455  0.840 8
0024 cf 00 -0.695  0.457  0.832 8
0024 pf 01 -0.692  0.469  0.836 8
0024 pf 02 -0.710  0.418  0.824 8
0024 pf 03 -0.658  0.556  0.862 8
0024 pf 04 -0.678  0.445  0.811 8
0024 pf 05 -0.693  0.565  0.894 8
0024 pf 06 -0.781  0.333  0.849 8
0024 pf 07 -0.758  0.308  0.818 8
0024 pf 08 -0.652  0.461  0.798 8
0024 pf 09 -0.604  0.676  0.907 7
0024 pf 10 -0.726  0.266  0.773 8
0048 em 00 -0.519  0.102  0.529 8
0048 cf 00 -0.508  0.104  0.518 8
0048 pf 01 -0.533  0.116  0.546 8
0048 pf 02 -0.489  0.020  0.489 8
0048 pf 03 -0.564  0.279  0.630 8
0048 pf 04 -0.498  0.087  0.506 8
0048 pf 05 -0.581  0.127  0.594 8
0048 pf 06 -0.638 -0.043  0.640 1
0048 pf 07 -0.477 -0.085  0.484 1
0048 pf 08 -0.238  0.138  0.275 8
0048 pf 09 -0.494  0.302  0.579 8
0048 pf 10 -0.562  0.048  0.564 8
0072 em 00 -0.473 -0.553  0.728 2
0072 cf 00 -0.433 -0.574  0.719 2
0072 pf 01 -0.566 -0.439  0.717 1
0072 pf 02 -0.459 -0.729  0.862 2
0072 pf 03 -0.454 -0.354  0.575 1
0072 pf 04 -0.481 -0.369  0.606 1
0072 pf 05 -0.577 -0.740  0.938 2
0072 pf 06 -0.502 -0.597  0.780 2
0072 pf 07 -0.387 -0.659  0.764 2
0072 pf 08 -0.247 -0.551  0.604 2
0072 pf 09 -0.451 -0.316  0.551 1
0072 pf 10 -0.494 -0.687  0.846 2
0096 em 00 -0.339 -1.089  1.141 2
0096 cf 00 -0.271 -1.077  1.111 2
0096 pf 01 -0.441 -1.148  1.229 2
0096 pf 02 -0.209 -1.063  1.083 2
0096 pf 03 -0.284 -0.933  0.975 2
0096 pf 04 -0.461 -0.877  0.991 2
0096 pf 05 -0.275 -1.358  1.386 2
0096 pf 06 -0.441 -0.953  1.050 2
0096 pf 07 -0.157 -1.078  1.089 2
0096 pf 08 -0.236 -1.061  1.087 2
0096 pf 09 -0.477 -0.956  1.068 2
0096 pf 10 -0.329 -1.340  1.379 2
0120 em 00 -0.193 -1.448  1.461 2
0120 cf 00 -0.127 -1.414  1.419 2
0120 pf 01 -0.266 -1.664  1.685 2
0120 pf 02 -0.007 -1.294  1.294 2
0120 pf 03 -0.322 -1.561  1.594 2
0120 pf 04 -0.327 -1.430  1.467 2
0120 pf 05 -0.126 -1.656  1.661 2
0120 pf 06 -0.107 -1.135  1.140 2
0120 pf 07 -0.031 -1.355  1.355 2
0120 pf 08 -0.295 -1.292  1.326 2
0120 pf 09 -0.248 -1.350  1.372 2
0120 pf 10 -0.148 -1.607  1.614 2
0144 em 00  0.119 -1.610  1.615 3
0144 cf 00  0.091 -1.624  1.626 3
0144 pf 01  0.198 -1.881  1.892 3
0144 pf 02  0.352 -1.354  1.399 3
0144 pf 03 -0.007 -1.857  1.857 2
0144 pf 04 -0.058 -1.461  1.462 2
0144 pf 05  0.040 -1.692  1.693 3
0144 pf 06  0.012 -1.286  1.286 3
0144 pf 07  0.447 -1.539  1.603 3
0144 pf 08  0.018 -1.361  1.361 3
0144 pf 09  0.031 -1.534  1.534 3
0144 pf 10  0.257 -1.906  1.924 3
0168 em 00  0.479 -1.452  1.529 3
0168 cf 00  0.515 -1.445  1.535 3
0168 pf 01  0.642 -1.574  1.700 3
0168 pf 02  0.616 -1.175  1.327 3
0168 pf 03  0.547 -1.587  1.679 3
