ecmf prod rf 2000102400 20161024 11 046
0024 em 00  1.309  1.592  2.061 6
0024 cf 00  1.284  1.577  2.034 6
0024 pf 01  1.297  1.533  2.008 6
0024 pf 02  1.144  1.534  1.913 6
0024 pf 03  1.247  1.622  2.046 6
0024 pf 04  1.247  1.414  1.885 6
0024 pf 05  1.308  1.618  2.081 6
0024 pf 06  1.420  1.567  2.115 6
0024 pf 07  1.294  1.531  2.004 6
0024 pf 08  1.409  1.789  2.277 6
0024 pf 09  1.327  1.612  2.088 6
0024 pf 10  1.325  1.501  2.002 6
0048 em 00  1.059  1.443  1.790 6
0048 cf 00  1.097  1.340  1.732 6
0048 pf 01  1.095  1.516  1.870 6
0048 pf 02  1.030  1.380  1.722 6
0048 pf 03  0.944  1.531  1.799 6
0048 pf 04  1.061  1.251  1.640 6
0048 pf 05  1.024  1.326  1.675 6
0048 pf 06  1.089  1.520  1.870 6
0048 pf 07  1.071  1.253  1.648 6
0048 pf 08  1.160  1.603  1.979 6
0048 pf 09  1.010  1.472  1.785 6
0048 pf 10  1.015  1.492  1.805 6
0072 em 00  0.980  1.349  1.667 6
0072 cf 00  1.039  1.242  1.619 6
0072 pf 01  1.043  1.359  1.713 6
0072 pf 02  0.843  1.111  1.394 6
0072 pf 03  0.882  1.307  1.577 6
0072 pf 04  1.130  1.219  1.662 6
0072 pf 05  0.942  1.272  1.583 6
0072 pf 06  0.993  1.520  1.815 6
0072 pf 07  1.114  1.346  1.748 6
0072 pf 08  0.995  1.491  1.792 6
0072 pf 09  0.856  1.225  1.495 6
0072 pf 10  0.893  1.560  1.798 6
0096 em 00  0.895  1.409  1.669 6
0096 cf 00  0.940  1.321  1.621 6
0096 pf 01  0.800  1.371  1.587 6
0096 pf 02  0.878  1.129  1.430 6
0096 pf 03  0.729  1.393  1.572 6
0096 pf 04  1.177  1.329  1.775 6
0096 pf 05  0.861  1.271  1.535 6
0096 pf 06  0.748  1.577  1.746 6
0096 pf 07  1.013  1.432  1.754 6
0096 pf 08  0.844  1.543  1.759 6
0096 pf 09  0.917  1.276  1.572 6
0096 pf 10  0.903  1.660  1.890 6
0120 em 00  0.955  1.418  1.710 6
0120 cf 00  1.085  1.434  1.798 6
0120 pf 01  0.841  1.523  1.739 6
0120 pf 02  1.216  1.201  1.709 5
0120 pf 03  0.620  1.591  1.708 6
0120 pf 04  1.327  1.348  1.892 6
0120 pf 05  0.921  1.492  1.753 6
0120 pf 06  0.827  1.247  1.496 6
0120 pf 07  1.074  1.565  1.898 6
0120 pf 08  0.899  1.266  1.553 6
0120 pf 09  0.951  1.078  1.437 6
0120 pf 10  0.711  1.668  1.813 6
0144 em 00  0.999  1.345  1.675 6
0144 cf 00  1.064  1.514  1.851 6
0144 pf 01  0.752  1.451  1.634 6
0144 pf 02  1.609  1.221  2.020 5
0144 pf 03  0.612  1.543  1.660 6
0144 pf 04  1.446  1.098  1.816 5
0144 pf 05  0.932  1.232  1.545 6
0144 pf 06  0.824  1.280  1.522 6
0144 pf 07  1.081  1.461  1.818 6
0144 pf 08  0.986  1.194  1.549 6
0144 pf 09  1.045  1.167  1.566 6
0144 pf 10  0.604  1.446  1.567 6
0168 em 00  0.831  1.408  1.635 6
0168 cf 00  0.783  1.488  1.681 6
0168 pf 01  0.462  1.441  1.513 6
0168 pf 02  1.449  1.827  2.332 6
0168 pf 03  0.507  1.433  1.520 6
0168 pf 04  1.283  1.284  1.815 6
0168 pf 05  0.753  1.258  1.466 6
0168 pf 06  0.748  1.474  1.653 6
0168 pf 07  0.561  1.365  1.476 6
0168 pf 08  0.854  1.223  1.492 6
0168 pf 09  1.028  1.137  1.533 6
0168 pf 10  0.691  1.385  1.548 6
0192 em 00  0.637  1.440  1.575 6
0192 cf 00  0.583  1.548  1.654 6
0192 pf 01  0.137  1.356  1.363 6
0192 pf 02  1.239  1.964  2.323 6
0192 pf 03  0.303  1.425  1.457 6
0192 pf 04  1.104  1.319  1.720 6
0192 pf 05  0.644  1.380  1.522 6
0192 pf 06  0.396  1.466  1.519 6
0192 pf 07  0.326  1.378  1.416 6
0192 pf 08  0.744  1.241  1.447 6
0192 pf 09  0.866  1.225  1.500 6
0192 pf 10  0.663  1.373  1.525 6
0216 em 00  0.549  1.553  1.647 6
0216 cf 00  0.526  1.709  1.788 6
0216 pf 01  0.199  1.353  1.368 6
0216 pf 02  0.659  2.121  2.221 6
0216 pf 03  0.369  1.577  1.619 6
0216 pf 04  0.691  1.481  1.634 6
0216 pf 05  0.732  1.402  1.581 6
0216 pf 06  0.375  1.266  1.321 6
0216 pf 07  0.176  1.557  1.567 6
0216 pf 08  0.735  1.268  1.466 6
0216 pf 09  0.985  1.514  1.806 6
0216 pf 10  0.605  1.648  1.756 6
0240 em 00  0.419  1.498  1.556 6
0240 cf 00  0.374  1.627  1.670 6
0240 pf 01  0.284  1.448  1.476 6
0240 pf 02  0.019  2.290  2.290 6
0240 pf 03  0.301  1.239  1.275 6
0240 pf 04  0.419  1.417  1.478 6
0240 pf 05  0.759  1.417  1.608 6
0240 pf 06  0.449  0.989  1.086 6
0240 pf 07  0.062  1.337  1.339 6
0240 pf 08  0.511  1.165  1.272 6
0240 pf 09  0.767  1.532  1.713 6
0240 pf 10  0.725  1.842  1.980 6
0264 em 00  0.178  1.303  1.315 6
0264 cf 00  0.153  1.503  1.511 6
0264 pf 01 -0.067  1.052  1.054 7
0264 pf 02 -0.248  2.211  2.225 7
0264 pf 03  0.128  0.838  0.848 6
0264 pf 04  0.181  1.495  1.506 6
0264 pf 05  0.424  1.302  1.369 6
0264 pf 06  0.655  0.649  0.922 5
0264 pf 07 -0.216  0.837  0.865 7
0264 pf 08  0.330  1.119  1.166 6
0264 pf 09  0.337  1.545  1.581 6
0264 pf 10  0.395  1.635  1.682 6
0288 em 00  0.050  1.202  1.203 6
0288 cf 00  0.136  1.111  1.119 6
0288 pf 01  0.023  0.998  0.998 6
0288 pf 02 -0.447  1.933  1.984 7
0288 pf 03  0.126  0.714  0.725 6
0288 pf 04 -0.135  1.385  1.391 7
0288 pf 05  0.252  1.201  1.227 6
0288 pf 06  0.741  0.916  1.178 6
0288 pf 07 -0.197  1.078  1.096 7
0288 pf 08  0.189  0.906  0.925 6
0288 pf 09 -0.023  1.433  1.433 7
0288 pf 10  0.029  1.439  1.439 6
0312 em 00 -0.027  1.108  1.108 7
0312 cf 00  0.199  0.977  0.997 6
0312 pf 01  0.086  0.796  0.801 6
0312 pf 02 -0.871  1.571  1.797 7
0312 pf 03  0.354  0.652  0.742 6
0312 pf 04 -0.186  1.540  1.551 7
0312 pf 05 -0.112  1.004  1.010 7
0312 pf 06  0.495  0.927  1.051 6
0312 pf 07 -0.075  1.201  1.204 7
0312 pf 08  0.262  1.029  1.061 6
0312 pf 09 -0.172  1.348  1.359 7
0312 pf 10 -0.110  1.077  1.082 7
0336 em 00 -0.042  0.897  0.898 7
0336 cf 00  0.275  0.936  0.975 6
0336 pf 01  0.005  0.453  0.453 6
0336 pf 02 -0.991  1.010  1.415 7
0336 pf 03  0.341  0.483  0.592 6
0336 pf 04 -0.331  1.503  1.539 7
0336 pf 05 -0.288  0.826  0.875 7
0336 pf 06  0.473  0.826  0.952 6
0336 pf 07 -0.020  1.361  1.361 7
0336 pf 08  0.370  1.039  1.103 6
0336 pf 09 -0.127  0.842  0.852 7
0336 pf 10  0.007  0.578  0.578 6
0360 em 00 -0.049  0.869  0.870 7
0360 cf 00  0.312  0.932  0.983 6
0360 pf 01 -0.194  0.506  0.542 7
0360 pf 02 -1.076  0.749  1.311 8
0360 pf 03  0.334  0.389  0.512 6
0360 pf 04 -0.214  1.568  1.582 7
0360 pf 05 -0.269  0.962  0.999 7
0360 pf 06  0.677  0.992  1.201 6
0360 pf 07  0.049  1.418  1.419 6
0360 pf 08  0.512  1.156  1.264 6
0360 pf 09 -0.374  0.638  0.740 7
0360 pf 10 -0.105  0.222  0.246 7
0384 em 00  0.035  0.754  0.755 6
0384 cf 00  0.372  0.740  0.828 6
0384 pf 01  0.136  0.384  0.407 6
0384 pf 02 -0.851  0.127  0.861 8
0384 pf 03  0.408  0.222  0.464 5
0384 pf 04 -0.319  1.538  1.571 7
0384 pf 05 -0.379  0.939  1.012 7
0384 pf 06  0.216  0.940  0.964 6
0384 pf 07 -0.051  1.366  1.367 7
0384 pf 08  0.780  1.178  1.413 6
0384 pf 09 -0.076  0.610  0.615 7
0384 pf 10  0.311  0.236  0.391 5
0408 em 00 -0.010  0.634  0.634 7
0408 cf 00  0.394  0.450  0.598 6
0408 pf 01  0.125  0.443  0.460 6
0408 pf 02 -0.914 -0.162  0.928 1
0408 pf 03  0.554 -0.059  0.557 4
0408 pf 04 -0.354  1.568  1.607 7
0408 pf 05 -0.645  0.573  0.863 8
0408 pf 06 -0.081  0.806  0.810 7
0408 pf 07 -0.141  0.907  0.918 7
0408 pf 08  0.671  1.486  1.630 6
0408 pf 09  0.055  0.924  0.926 6
0408 pf 10  0.352  0.043  0.354 5
0432 em 00  0.005  0.526  0.526 6
0432 cf 00  0.267  0.222  0.347 5
0432 pf 01  0.309  0.272  0.412 5
0432 pf 02 -0.909 -0.213  0.934 1
0432 pf 03  0.947  0.026  0.947 5
0432 pf 04 -0.507  1.222  1.323 7
0432 pf 05 -0.613  0.363  0.712 8
0432 pf 06 -0.159  0.727  0.744 7
0432 pf 07 -0.184  0.855  0.875 7
0432 pf 08  0.563  1.513  1.614 6
0432 pf 09  0.185  0.977  0.995 6
0432 pf 10  0.236 -0.152  0.280 4
0456 em 00 -0.038  0.414  0.416 7
0456 cf 00  0.015  0.075  0.077 6
0456 pf 01  0.464  0.173  0.495 5
0456 pf 02 -0.758 -0.242  0.796 1
0456 pf 03  1.003  0.236  1.031 5
0456 pf 04 -0.331  1.029  1.081 7
0456 pf 05 -0.761  0.401  0.860 8
0456 pf 06 -0.355  0.480  0.597 7
0456 pf 07 -0.318  0.692  0.762 7
0456 pf 08  0.431  1.421  1.485 6
0456 pf 09  0.371  0.680  0.775 6
0456 pf 10 -0.126 -0.342  0.364 2
0480 em 00 -0.047  0.327  0.331 7
0480 cf 00 -0.033  0.126  0.130 7
0480 pf 01  0.311  0.060  0.316 5
0480 pf 02 -1.095 -0.525  1.215 1
0480 pf 03  0.891  0.122  0.900 5
0480 pf 04  0.088  0.642  0.648 6
0480 pf 05 -0.175  0.299  0.347 7
0480 pf 06 -0.296  0.528  0.605 7
0480 pf 07 -0.447  0.692  0.824 7
0480 pf 08  0.199  1.461  1.474 6
0480 pf 09  0.195  0.622  0.652 6
0480 pf 10 -0.134 -0.354  0.378 2
0504 em 00 -0.096  0.266  0.283 7
