ecmf prod rf 2001100300 20161003 11 046
0024 em 00  1.120 -0.487  1.221 4
0024 cf 00  1.054 -0.471  1.155 4
0024 pf 01  1.146 -0.441  1.228 4
0024 pf 02  1.087 -0.538  1.213 4
0024 pf 03  1.104 -0.642  1.277 4
0024 pf 04  0.996 -0.406  1.076 4
0024 pf 05  1.176 -0.451  1.260 4
0024 pf 06  1.023 -0.538  1.156 4
0024 pf 07  1.068 -0.567  1.210 4
0024 pf 08  1.133 -0.437  1.215 4
0024 pf 09  1.094 -0.439  1.178 4
0024 pf 10  1.338 -0.515  1.433 4
0048 em 00  1.083 -0.662  1.269 4
0048 cf 00  1.078 -0.736  1.306 4
0048 pf 01  1.140 -0.612  1.294 4
0048 pf 02  1.049 -0.592  1.204 4
0048 pf 03  0.907 -0.812  1.217 4
0048 pf 04  1.024 -0.650  1.212 4
0048 pf 05  1.068 -0.591  1.221 4
0048 pf 06  0.913 -0.641  1.115 4
0048 pf 07  1.305 -0.750  1.505 4
0048 pf 08  0.958 -0.649  1.157 4
0048 pf 09  1.148 -0.737  1.365 4
0048 pf 10  1.281 -0.565  1.400 4
0072 em 00  1.121 -0.537  1.243 4
0072 cf 00  1.197 -0.682  1.378 4
0072 pf 01  1.144 -0.480  1.240 4
0072 pf 02  1.029 -0.554  1.169 4
0072 pf 03  1.186 -0.750  1.403 4
0072 pf 04  1.132 -0.388  1.197 4
0072 pf 05  0.990 -0.557  1.136 4
0072 pf 06  0.953 -0.524  1.088 4
0072 pf 07  1.301 -0.529  1.405 4
0072 pf 08  0.914 -0.512  1.047 4
0072 pf 09  1.311 -0.615  1.448 4
0072 pf 10  1.129 -0.361  1.186 4
0096 em 00  1.093 -0.275  1.127 4
0096 cf 00  1.296 -0.411  1.360 4
0096 pf 01  0.936 -0.163  0.950 4
0096 pf 02  0.816 -0.190  0.838 4
0096 pf 03  1.390 -0.350  1.433 4
0096 pf 04  1.049 -0.220  1.071 4
0096 pf 05  0.938 -0.192  0.958 4
0096 pf 06  0.971 -0.458  1.074 4
0096 pf 07  1.298 -0.240  1.320 4
0096 pf 08  0.953 -0.420  1.041 4
0096 pf 09  1.234 -0.417  1.303 4
0096 pf 10  1.084 -0.007  1.084 4
0120 em 00  1.073  0.118  1.079 5
0120 cf 00  1.174  0.103  1.178 5
0120 pf 01  1.012  0.087  1.016 5
0120 pf 02  0.659  0.288  0.719 5
0120 pf 03  1.190  0.070  1.192 5
0120 pf 04  1.022  0.093  1.026 5
0120 pf 05  0.786  0.018  0.786 5
0120 pf 06  1.034  0.005  1.034 5
0120 pf 07  1.420  0.340  1.461 5
0120 pf 08  1.053 -0.036  1.054 4
0120 pf 09  1.462 -0.081  1.464 4
0120 pf 10  0.928  0.347  0.991 5
0144 em 00  1.003  0.298  1.046 5
0144 cf 00  1.062  0.301  1.104 5
0144 pf 01  0.924  0.040  0.925 5
0144 pf 02  0.512  0.472  0.696 5
0144 pf 03  1.219  0.434  1.294 5
0144 pf 04  0.888  0.296  0.936 5
0144 pf 05  0.795 -0.012  0.795 4
0144 pf 06  1.097  0.088  1.100 5
0144 pf 07  1.263  0.490  1.354 5
0144 pf 08  1.060  0.401  1.133 5
0144 pf 09  1.427  0.054  1.428 5
0144 pf 10  0.750  0.628  0.978 5
0168 em 00  0.755  0.316  0.818 5
0168 cf 00  0.695  0.408  0.806 5
0168 pf 01  0.803  0.092  0.808 5
0168 pf 02  0.351  0.492  0.604 6
0168 pf 03  1.111  0.543  1.236 5
0168 pf 04  0.413  0.146  0.438 5
0168 pf 05  0.369 -0.108  0.384 4
0168 pf 06  1.040  0.153  1.051 5
0168 pf 07  0.837  0.665  1.069 5
0168 pf 08  0.823  0.425  0.926 5
0168 pf 09  1.245  0.094  1.248 5
0168 pf 10  0.602  0.479  0.769 5
0192 em 00  0.425  0.189  0.465 5
0192 cf 00  0.291  0.239  0.377 5
0192 pf 01  0.632  0.081  0.637 5
0192 pf 02 -0.220  0.164  0.275 8
0192 pf 03  0.947  0.610  1.127 5
0192 pf 04  0.171 -0.025  0.173 4
0192 pf 05  0.219 -0.252  0.334 3
0192 pf 06  0.817  0.001  0.817 5
0192 pf 07  0.389  0.541  0.667 6
0192 pf 08  0.352  0.276  0.447 5
0192 pf 09  0.834 -0.098  0.840 4
0192 pf 10  0.276  0.468  0.543 6
0216 em 00  0.198  0.113  0.228 5
0216 cf 00  0.177  0.051  0.185 5
0216 pf 01  0.406  0.195  0.450 5
0216 pf 02 -0.518  0.092  0.526 8
0216 pf 03  0.671  0.567  0.879 5
0216 pf 04  0.128 -0.167  0.210 3
0216 pf 05  0.078 -0.357  0.366 3
0216 pf 06  0.504  0.141  0.523 5
0216 pf 07  0.230  0.511  0.561 6
0216 pf 08 -0.180  0.177  0.253 8
0216 pf 09  0.568 -0.394  0.691 4
0216 pf 10  0.143  0.390  0.416 6
0240 em 00  0.174  0.101  0.201 5
0240 cf 00  0.160  0.124  0.202 5
0240 pf 01  0.322  0.329  0.460 6
0240 pf 02 -0.464  0.071  0.470 8
0240 pf 03  0.563  0.603  0.825 6
0240 pf 04  0.206 -0.311  0.374 3
0240 pf 05 -0.009 -0.198  0.198 2
0240 pf 06  0.620 -0.003  0.620 4
0240 pf 07  0.097  0.295  0.311 6
0240 pf 08 -0.143 -0.025  0.146 1
0240 pf 09  0.539 -0.323  0.628 4
0240 pf 10  0.031  0.537  0.538 6
0264 em 00  0.249 -0.035  0.252 4
0264 cf 00  0.144  0.097  0.174 5
0264 pf 01  0.183  0.343  0.389 6
0264 pf 02 -0.222 -0.054  0.228 1
0264 pf 03  0.516  0.365  0.632 5
0264 pf 04  0.231 -0.515  0.564 3
0264 pf 05  0.222 -0.404  0.461 3
0264 pf 06  0.936 -0.195  0.956 4
0264 pf 07  0.067  0.239  0.248 6
0264 pf 08  0.153 -0.330  0.364 3
0264 pf 09  0.700 -0.336  0.776 4
0264 pf 10 -0.155  0.417  0.445 7
0288 em 00  0.389 -0.186  0.431 4
0288 cf 00  0.234  0.018  0.234 5
0288 pf 01  0.402  0.196  0.447 5
0288 pf 02  0.138 -0.244  0.280 3
0288 pf 03  0.796 -0.116  0.804 4
0288 pf 04  0.510 -0.435  0.671 4
0288 pf 05  0.358 -0.339  0.493 4
0288 pf 06  0.979 -0.364  1.045 4
0288 pf 07 -0.014  0.043  0.045 7
0288 pf 08  0.271 -0.596  0.655 3
0288 pf 09  0.846 -0.384  0.929 4
0288 pf 10 -0.227  0.212  0.311 8
0312 em 00  0.542 -0.254  0.599 4
0312 cf 00  0.309 -0.177  0.356 4
0312 pf 01  0.617  0.119  0.628 5
0312 pf 02  0.384 -0.390  0.547 3
0312 pf 03  0.877 -0.446  0.984 4
0312 pf 04  0.675 -0.247  0.718 4
0312 pf 05  0.666 -0.144  0.681 4
0312 pf 06  1.057 -0.215  1.078 4
0312 pf 07  0.195 -0.256  0.322 3
0312 pf 08  0.410 -0.935  1.021 3
0312 pf 09  1.115 -0.348  1.168 4
0312 pf 10 -0.349  0.279  0.447 8
0336 em 00  0.787 -0.380  0.874 4
0336 cf 00  0.426 -0.406  0.589 4
0336 pf 01  0.950 -0.231  0.978 4
0336 pf 02  0.747 -0.524  0.913 4
0336 pf 03  0.924 -0.615  1.109 4
0336 pf 04  0.905 -0.197  0.926 4
0336 pf 05  0.743 -0.358  0.824 4
0336 pf 06  1.403 -0.091  1.405 4
0336 pf 07  0.543 -0.234  0.591 4
0336 pf 08  0.721 -1.085  1.303 3
0336 pf 09  1.503 -0.394  1.553 4
0336 pf 10 -0.237  0.003  0.237 8
0360 em 00  0.997 -0.419  1.081 4
0360 cf 00  0.694 -0.543  0.882 4
0360 pf 01  1.003 -0.273  1.040 4
0360 pf 02  1.347 -0.566  1.461 4
0360 pf 03  1.024 -0.916  1.374 4
0360 pf 04  0.849 -0.060  0.851 4
0360 pf 05  0.942 -0.434  1.038 4
0360 pf 06  1.748  0.036  1.749 5
0360 pf 07  0.833 -0.181  0.852 4
0360 pf 08  0.885 -1.140  1.443 3
0360 pf 09  1.617 -0.272  1.640 4
0360 pf 10 -0.043 -0.204  0.208 2
0384 em 00  1.226 -0.280  1.257 4
0384 cf 00  1.002 -0.448  1.098 4
0384 pf 01  1.050 -0.305  1.093 4
0384 pf 02  1.703 -0.493  1.773 4
0384 pf 03  1.366 -0.820  1.593 4
0384 pf 04  0.888  0.195  0.909 5
0384 pf 05  0.942 -0.227  0.969 4
0384 pf 06  2.231  0.224  2.242 5
0384 pf 07  1.059 -0.031  1.059 4
0384 pf 08  1.296 -0.838  1.544 4
0384 pf 09  1.724 -0.108  1.728 4
0384 pf 10  0.127 -0.207  0.243 3
0408 em 00  1.467 -0.086  1.470 4
0408 cf 00  1.195 -0.286  1.229 4
0408 pf 01  1.075 -0.276  1.110 4
0408 pf 02  2.046 -0.158  2.052 4
0408 pf 03  1.756 -0.851  1.952 4
0408 pf 04  1.076  0.183  1.091 5
0408 pf 05  1.062 -0.031  1.062 4
0408 pf 06  2.403  0.496  2.454 5
0408 pf 07  1.489  0.110  1.494 5
0408 pf 08  1.820 -0.306  1.846 4
0408 pf 09  1.973  0.106  1.976 5
0408 pf 10  0.139  0.071  0.156 5
0432 em 00  1.502  0.143  1.509 5
0432 cf 00  1.220 -0.178  1.233 4
0432 pf 01  1.093  0.002  1.093 5
