ecmf prod rf 2000100600 20161006 11 046
0024 em 00  0.577 -0.622  0.848 3
0024 cf 00  0.541 -0.591  0.801 3
0024 pf 01  0.686 -0.800  1.054 3
0024 pf 02  0.561 -0.559  0.792 4
0024 pf 03  0.557 -0.449  0.716 4
0024 pf 04  0.556 -0.621  0.833 3
0024 pf 05  0.631 -0.778  1.002 3
0024 pf 06  0.536 -0.612  0.814 3
0024 pf 07  0.554 -0.657  0.859 3
0024 pf 08  0.581 -0.600  0.835 3
0024 pf 09  0.544 -0.403  0.677 4
0024 pf 10  0.603 -0.773  0.980 3
0048 em 00  0.799 -0.151  0.813 4
0048 cf 00  0.725 -0.181  0.748 4
0048 pf 01  0.894 -0.249  0.928 4
0048 pf 02  0.896 -0.059  0.898 4
0048 pf 03  0.768  0.016  0.768 5
0048 pf 04  0.796 -0.184  0.817 4
0048 pf 05  0.968 -0.175  0.984 4
0048 pf 06  0.736 -0.214  0.766 4
0048 pf 07  0.827 -0.191  0.849 4
0048 pf 08  0.669 -0.141  0.684 4
0048 pf 09  0.737  0.044  0.738 5
0048 pf 10  0.767 -0.342  0.840 4
0072 em 00  0.903  0.113  0.910 5
0072 cf 00  0.769  0.007  0.769 5
0072 pf 01  1.090  0.026  1.090 5
0072 pf 02  0.931  0.163  0.945 5
0072 pf 03  0.902  0.371  0.975 5
0072 pf 04  0.809 -0.005  0.809 4
0072 pf 05  1.167  0.226  1.189 5
0072 pf 06  0.922  0.073  0.925 5
0072 pf 07  0.974  0.018  0.974 5
0072 pf 08  0.833  0.105  0.839 5
0072 pf 09  0.745  0.366  0.830 5
0072 pf 10  0.770 -0.108  0.777 4
0096 em 00  0.976  0.264  1.012 5
0096 cf 00  0.934  0.223  0.961 5
0096 pf 01  1.194  0.193  1.210 5
0096 pf 02  1.051  0.270  1.085 5
0096 pf 03  0.785  0.414  0.888 5
0096 pf 04  0.857  0.296  0.907 5
0096 pf 05  1.161  0.410  1.232 5
0096 pf 06  1.132  0.284  1.167 5
0096 pf 07  1.052  0.122  1.059 5
0096 pf 08  0.866  0.120  0.874 5
0096 pf 09  0.737  0.489  0.885 5
0096 pf 10  0.954  0.080  0.957 5
0120 em 00  1.017  0.398  1.092 5
0120 cf 00  1.006  0.309  1.052 5
0120 pf 01  1.258  0.438  1.332 5
0120 pf 02  1.184  0.532  1.298 5
0120 pf 03  0.870  0.549  1.029 5
0120 pf 04  0.730  0.488  0.878 5
0120 pf 05  1.220  0.451  1.301 5
0120 pf 06  1.057  0.449  1.149 5
0120 pf 07  1.165  0.295  1.202 5
0120 pf 08  0.991  0.269  1.027 5
0120 pf 09  0.700  0.455  0.834 5
0120 pf 10  0.991  0.125  0.999 5
0144 em 00  1.043  0.448  1.136 5
0144 cf 00  1.045  0.357  1.104 5
0144 pf 01  1.513  0.395  1.563 5
0144 pf 02  1.126  0.616  1.283 5
0144 pf 03  0.827  0.596  1.019 5
0144 pf 04  0.614  0.342  0.703 5
0144 pf 05  1.263  0.527  1.368 5
0144 pf 06  1.119  0.442  1.203 5
0144 pf 07  1.175  0.425  1.249 5
0144 pf 08  1.057  0.442  1.145 5
0144 pf 09  0.581  0.463  0.743 5
0144 pf 10  1.147  0.310  1.188 5
0168 em 00  1.204  0.280  1.236 5
0168 cf 00  1.223  0.240  1.247 5
