ecmf prod rf 2006103100 20161031 11 046
0024 em 00 -0.346  0.017  0.346 8
0024 cf 00 -0.353  0.019  0.354 8
0024 pf 01 -0.361 -0.051  0.365 1
0024 pf 02 -0.488 -0.020  0.488 1
0024 pf 03 -0.385  0.100  0.398 8
0024 pf 04 -0.277 -0.011  0.277 1
0024 pf 05 -0.376  0.185  0.420 8
0024 pf 06 -0.154  0.049  0.162 8
0024 pf 07 -0.339  0.131  0.364 8
0024 pf 08 -0.195 -0.175  0.262 1
0024 pf 09 -0.405  0.061  0.410 8
0024 pf 10 -0.333 -0.082  0.343 1
0048 em 00 -0.332  0.185  0.380 8
0048 cf 00 -0.331  0.093  0.344 8
0048 pf 01 -0.307  0.094  0.321 8
0048 pf 02 -0.509  0.164  0.535 8
0048 pf 03 -0.373  0.339  0.504 8
0048 pf 04 -0.348  0.221  0.412 8
0048 pf 05 -0.379  0.404  0.554 7
0048 pf 06 -0.125  0.237  0.268 7
0048 pf 07 -0.433  0.302  0.528 8
0048 pf 08 -0.199  0.061  0.209 8
0048 pf 09 -0.336  0.009  0.336 8
0048 pf 10 -0.209  0.112  0.237 8
0072 em 00 -0.296  0.339  0.450 7
0072 cf 00 -0.275  0.250  0.372 8
0072 pf 01 -0.446  0.202  0.490 8
0072 pf 02 -0.402  0.115  0.418 8
0072 pf 03 -0.241  0.622  0.667 7
0072 pf 04 -0.455  0.447  0.638 8
0072 pf 05 -0.364  0.417  0.554 7
0072 pf 06 -0.017  0.471  0.471 7
0072 pf 07 -0.415  0.421  0.591 7
0072 pf 08 -0.132  0.411  0.432 7
0072 pf 09 -0.326  0.115  0.346 8
0072 pf 10 -0.091  0.265  0.280 7
0096 em 00 -0.498  0.279  0.571 8
0096 cf 00 -0.497  0.160  0.522 8
0096 pf 01 -0.487  0.210  0.530 8
0096 pf 02 -0.562 -0.056  0.564 1
0096 pf 03 -0.468  0.392  0.611 8
0096 pf 04 -0.721  0.402  0.825 8
0096 pf 05 -0.651  0.314  0.723 8
0096 pf 06 -0.150  0.569  0.588 7
0096 pf 07 -0.563  0.415  0.699 8
0096 pf 08 -0.408  0.211  0.459 8
0096 pf 09 -0.451  0.179  0.485 8
0096 pf 10 -0.423  0.307  0.523 8
0120 em 00 -0.812  0.221  0.841 8
0120 cf 00 -0.755  0.113  0.763 8
0120 pf 01 -0.974  0.215  0.998 8
0120 pf 02 -0.774 -0.059  0.777 1
0120 pf 03 -0.925  0.312  0.977 8
0120 pf 04 -1.000  0.265  1.035 8
0120 pf 05 -0.785  0.252  0.824 8
0120 pf 06 -0.691  0.502  0.854 8
0120 pf 07 -0.711  0.295  0.769 8
0120 pf 08 -0.630  0.272  0.686 8
0120 pf 09 -0.675 -0.005  0.675 1
0120 pf 10 -0.877  0.309  0.930 8
0144 em 00 -0.788  0.144  0.801 8
0144 cf 00 -0.769 -0.031  0.770 1
0144 pf 01 -0.958  0.173  0.973 8
0144 pf 02 -0.818 -0.129  0.828 1
0144 pf 03 -0.695  0.040  0.696 8
0144 pf 04 -0.893  0.339  0.956 8
0144 pf 05 -0.741  0.032  0.742 8
0144 pf 06 -0.845  0.447  0.955 8
0144 pf 07 -0.721  0.395  0.822 8
0144 pf 08 -0.659  0.128  0.672 8
0144 pf 09 -0.518  0.045  0.520 8
0144 pf 10 -0.900  0.200  0.922 8
0168 em 00 -0.772 -0.049  0.774 1
0168 cf 00 -0.792 -0.227  0.824 1
0168 pf 01 -0.798 -0.023  0.798 1
0168 pf 02 -0.584 -0.261  0.640 1
0168 pf 03 -0.750 -0.151  0.765 1
0168 pf 04 -0.899  0.143  0.910 8
