ecmf prod rf 1997102700 20161027 11 046
0024 em 00 -0.759 -0.003  0.759 1
0024 cf 00 -0.770  0.049  0.771 8
0024 pf 01 -0.760  0.086  0.765 8
0024 pf 02 -0.606 -0.171  0.629 1
0024 pf 03 -0.725 -0.031  0.725 1
0024 pf 04 -0.848  0.037  0.848 8
0024 pf 05 -0.731 -0.046  0.732 1
0024 pf 06 -0.776 -0.038  0.777 1
0024 pf 07 -0.891 -0.033  0.892 1
0024 pf 08 -0.598 -0.070  0.602 1
0024 pf 09 -0.776  0.011  0.776 8
0024 pf 10 -0.823 -0.047  0.824 1
0048 em 00 -0.775 -0.085  0.780 1
0048 cf 00 -0.686 -0.143  0.701 1
0048 pf 01 -0.723 -0.018  0.723 1
0048 pf 02 -0.571 -0.240  0.619 1
0048 pf 03 -0.809 -0.149  0.823 1
0048 pf 04 -0.926 -0.050  0.927 1
0048 pf 05 -0.575 -0.176  0.601 1
0048 pf 06 -0.730 -0.123  0.741 1
0048 pf 07 -0.998 -0.179  1.014 1
0048 pf 08 -0.747  0.057  0.749 8
0048 pf 09 -0.797 -0.195  0.821 1
0048 pf 10 -0.906  0.043  0.907 8
0072 em 00 -0.941  0.095  0.946 8
0072 cf 00 -0.804  0.034  0.805 8
0072 pf 01 -0.786  0.111  0.793 8
0072 pf 02 -0.627 -0.070  0.631 1
0072 pf 03 -1.135  0.097  1.139 8
0072 pf 04 -1.022 -0.021  1.022 1
0072 pf 05 -0.701 -0.064  0.704 1
0072 pf 06 -1.019  0.188  1.036 8
0072 pf 07 -1.008 -0.118  1.015 1
0072 pf 08 -0.982  0.294  1.025 8
0072 pf 09 -0.931  0.016  0.931 8
0072 pf 10 -1.226  0.301  1.263 8
0096 em 00 -1.160  0.304  1.199 8
0096 cf 00 -1.046  0.260  1.078 8
0096 pf 01 -1.125  0.478  1.222 8
0096 pf 02 -0.881  0.195  0.903 8
0096 pf 03 -1.198  0.078  1.200 8
0096 pf 04 -1.145  0.269  1.176 8
0096 pf 05 -0.887  0.315  0.941 8
0096 pf 06 -1.320  0.411  1.382 8
0096 pf 07 -1.212  0.037  1.212 8
0096 pf 08 -1.174  0.417  1.246 8
0096 pf 09 -1.180  0.176  1.193 8
0096 pf 10 -1.458  0.435  1.521 8
0120 em 00 -1.429  0.126  1.434 8
0120 cf 00 -1.243  0.090  1.247 8
0120 pf 01 -1.565  0.299  1.593 8
0120 pf 02 -1.204  0.208  1.222 8
0120 pf 03 -1.413 -0.265  1.438 1
0120 pf 04 -1.445  0.037  1.445 8
0120 pf 05 -1.169  0.206  1.187 8
0120 pf 06 -1.500  0.048  1.501 8
0120 pf 07 -1.331 -0.014  1.331 1
0120 pf 08 -1.511  0.154  1.519 8
0120 pf 09 -1.448  0.185  1.460 8
0120 pf 10 -1.684  0.171  1.692 8
0144 em 00 -1.581  0.045  1.581 8
0144 cf 00 -1.400  0.061  1.401 8
0144 pf 01 -1.840  0.072  1.841 8
0144 pf 02 -1.561  0.131  1.566 8
0144 pf 03 -1.555 -0.346  1.593 1
0144 pf 04 -1.451 -0.020  1.451 1
0144 pf 05 -1.187  0.239  1.211 8
0144 pf 06 -1.640 -0.171  1.649 1
0144 pf 07 -1.465 -0.151  1.472 1
0144 pf 08 -1.543  0.075  1.545 8
0144 pf 09 -1.648  0.251  1.667 8
0144 pf 10 -1.843  0.124  1.847 8
0168 em 00 -1.502  0.049  1.503 8
0168 cf 00 -1.318  0.165  1.328 8
0168 pf 01 -1.684 -0.105  1.687 1
0168 pf 02 -1.535  0.358  1.577 8
0168 pf 03 -1.377 -0.282  1.405 1
0168 pf 04 -1.403  0.150  1.411 8
0168 pf 05 -1.165  0.246  1.190 8
0168 pf 06 -1.463 -0.329  1.499 1
0168 pf 07 -1.334 -0.228  1.354 1
0168 pf 08 -1.512  0.071  1.513 8
0168 pf 09 -1.531  0.223  1.547 8
0168 pf 10 -1.920  0.050  1.921 8
0192 em 00 -1.274 -0.019  1.274 1
0192 cf 00 -1.279  0.030  1.279 8
0192 pf 01 -1.328  0.070  1.330 8
0192 pf 02 -1.383  0.196  1.397 8
0192 pf 03 -0.913 -0.393  0.994 1
0192 pf 04 -1.330  0.187  1.343 8
0192 pf 05 -1.204  0.092  1.208 8
0192 pf 06 -1.341 -0.454  1.416 1
0192 pf 07 -0.963 -0.428  1.054 1
0192 pf 08 -1.105  0.229  1.129 8
0192 pf 09 -1.183  0.129  1.190 8
0192 pf 10 -1.728 -0.063  1.729 1
0216 em 00 -1.210 -0.230  1.232 1
0216 cf 00 -1.196 -0.304  1.234 1
0216 pf 01 -0.908 -0.139  0.918 1
0216 pf 02 -1.172 -0.059  1.174 1
0216 pf 03 -0.824 -0.217  0.852 1
0216 pf 04 -1.333 -0.079  1.335 1
0216 pf 05 -1.211 -0.055  1.212 1
0216 pf 06 -1.407 -0.625  1.540 1
0216 pf 07 -1.110 -0.570  1.248 1
0216 pf 08 -0.958  0.141  0.968 8
0216 pf 09 -1.111 -0.135  1.119 1
0216 pf 10 -1.835 -0.669  1.954 1
0240 em 00 -1.263 -0.444  1.339 1
0240 cf 00 -1.317 -0.556  1.429 1
0240 pf 01 -0.988 -0.314  1.036 1
0240 pf 02 -1.345 -0.193  1.359 1
0240 pf 03 -0.831 -0.226  0.862 1
0240 pf 04 -1.342 -0.566  1.457 1
0240 pf 05 -1.208 -0.244  1.232 1
0240 pf 06 -1.715 -0.791  1.889 1
0240 pf 07 -1.163 -0.605  1.311 1
0240 pf 08 -0.912 -0.106  0.918 1
0240 pf 09 -1.194 -0.486  1.289 1
0240 pf 10 -1.623 -0.968  1.890 1
0264 em 00 -1.168 -0.432  1.245 1
0264 cf 00 -1.323 -0.526  1.424 1
0264 pf 01 -0.820 -0.101  0.827 1
0264 pf 02 -1.165 -0.151  1.175 1
0264 pf 03 -0.965  0.153  0.977 8
0264 pf 04 -0.991 -0.720  1.225 1
0264 pf 05 -1.138 -0.140  1.147 1
0264 pf 06 -1.631 -0.552  1.721 1
0264 pf 07 -1.108 -0.470  1.204 1
0264 pf 08 -0.860 -0.374  0.938 1
0264 pf 09 -1.296 -0.801  1.524 1
0264 pf 10 -1.307 -1.193  1.770 1
0288 em 00 -1.158 -0.535  1.275 1
0288 cf 00 -1.407 -0.765  1.602 1
0288 pf 01 -1.070 -0.056  1.071 1
