ecmf prod rf 2005102000 20161020 11 046
0024 em 00  0.689  0.070  0.693 5
0024 cf 00  0.650  0.072  0.654 5
0024 pf 01  0.748  0.079  0.752 5
0024 pf 02  0.612  0.122  0.624 5
0024 pf 03  0.662  0.037  0.663 5
0024 pf 04  0.769  0.038  0.770 5
0024 pf 05  0.779 -0.154  0.795 4
0024 pf 06  0.706  0.268  0.755 5
0024 pf 07  0.715  0.191  0.740 5
0024 pf 08  0.641  0.092  0.648 5
0024 pf 09  0.621 -0.007  0.621 4
0024 pf 10  0.621  0.006  0.621 5
0048 em 00  0.422 -0.006  0.422 4
0048 cf 00  0.334 -0.071  0.341 4
0048 pf 01  0.583 -0.111  0.593 4
0048 pf 02  0.340  0.017  0.340 5
0048 pf 03  0.428 -0.149  0.453 4
0048 pf 04  0.586  0.202  0.620 5
0048 pf 05  0.534 -0.065  0.538 4
0048 pf 06  0.346  0.143  0.374 5
0048 pf 07  0.387  0.141  0.412 5
0048 pf 08  0.290  0.053  0.295 5
0048 pf 09  0.496 -0.092  0.504 4
0048 pf 10  0.267 -0.134  0.299 4
0072 em 00  0.263 -0.170  0.313 4
0072 cf 00  0.245 -0.239  0.342 4
0072 pf 01  0.457 -0.210  0.503 4
0072 pf 02  0.056 -0.142  0.152 3
0072 pf 03  0.186 -0.439  0.477 3
0072 pf 04  0.461  0.212  0.508 5
0072 pf 05  0.355 -0.110  0.371 4
0072 pf 06  0.153 -0.046  0.160 4
0072 pf 07  0.337 -0.014  0.337 4
0072 pf 08  0.055 -0.148  0.158 3
0072 pf 09  0.355 -0.373  0.514 3
0072 pf 10  0.182 -0.342  0.387 3
0096 em 00  0.203 -0.294  0.357 3
0096 cf 00  0.201 -0.359  0.412 3
0096 pf 01  0.495 -0.264  0.561 4
0096 pf 02 -0.082 -0.399  0.407 2
0096 pf 03  0.097 -0.579  0.587 3
0096 pf 04  0.452 -0.019  0.452 4
0096 pf 05  0.319 -0.137  0.347 4
0096 pf 06  0.192 -0.184  0.266 4
0096 pf 07  0.152  0.034  0.155 5
0096 pf 08  0.039 -0.269  0.272 3
0096 pf 09  0.317 -0.593  0.672 3
0096 pf 10 -0.009 -0.418  0.418 2
0120 em 00  0.213 -0.366  0.423 3
0120 cf 00  0.188 -0.369  0.414 3
0120 pf 01  0.589 -0.375  0.698 4
0120 pf 02 -0.157 -0.338  0.373 2
0120 pf 03  0.385 -0.599  0.712 3
0120 pf 04  0.403 -0.024  0.404 4
0120 pf 05  0.315 -0.279  0.421 4
0120 pf 06  0.091 -0.379  0.390 3
0120 pf 07  0.133 -0.123  0.181 4
0120 pf 08  0.218 -0.306  0.375 3
0120 pf 09  0.146 -0.596  0.613 3
0120 pf 10 -0.061 -0.627  0.630 2
0144 em 00  0.424 -0.429  0.603 3
0144 cf 00  0.494 -0.355  0.608 4
0144 pf 01  0.934 -0.597  1.109 4
0144 pf 02  0.082 -0.358  0.367 3
0144 pf 03  0.623 -0.570  0.844 4
0144 pf 04  0.449 -0.153  0.474 4
0144 pf 05  0.450 -0.255  0.517 4
0144 pf 06  0.367 -0.503  0.622 3
0144 pf 07  0.262 -0.282  0.385 3
0144 pf 08  0.151 -0.436  0.461 3
0144 pf 09  0.449 -0.526  0.692 3
0144 pf 10  0.262 -0.675  0.724 3
0168 em 00  0.605 -0.508  0.790 4
0168 cf 00  0.678 -0.451  0.815 4
0168 pf 01  1.075 -0.585  1.224 4
0168 pf 02  0.157 -0.499  0.523 3
0168 pf 03  0.688 -0.716  0.993 3
0168 pf 04  0.802 -0.220  0.832 4
0168 pf 05  0.490 -0.486  0.691 4
0168 pf 06  0.511 -0.555  0.754 3
0168 pf 07  0.449 -0.206  0.494 4
0168 pf 08  0.318 -0.647  0.720 3
0168 pf 09  0.584 -0.454  0.740 4
0168 pf 10  0.757 -0.783  1.089 3
0192 em 00  0.671 -0.577  0.885 4
0192 cf 00  0.647 -0.503  0.820 4
0192 pf 01  1.011 -0.858  1.326 4
0192 pf 02  0.125 -0.550  0.564 3
0192 pf 03  0.684 -0.794  1.047 3
0192 pf 04  0.896 -0.344  0.960 4
