ecmf prod rf 2011100300 20161003 11 046
0024 em 00  0.586  1.336  1.458 6
0024 cf 00  0.487  1.330  1.416 6
0024 pf 01  0.525  1.165  1.278 6
0024 pf 02  0.526  1.292  1.395 6
0024 pf 03  0.632  1.359  1.498 6
0024 pf 04  0.623  1.421  1.551 6
0024 pf 05  0.619  1.419  1.548 6
0024 pf 06  0.548  1.283  1.395 6
0024 pf 07  0.523  1.341  1.439 6
0024 pf 08  0.679  1.319  1.483 6
0024 pf 09  0.641  1.436  1.573 6
0024 pf 10  0.576  1.223  1.351 6
0048 em 00  0.193  1.215  1.230 6
0048 cf 00  0.066  1.153  1.155 6
0048 pf 01  0.355  1.097  1.153 6
0048 pf 02  0.170  1.230  1.242 6
0048 pf 03  0.145  1.070  1.080 6
0048 pf 04  0.210  1.203  1.221 6
0048 pf 05  0.145  1.202  1.211 6
0048 pf 06  0.108  1.185  1.190 6
0048 pf 07  0.203  1.300  1.316 6
0048 pf 08  0.207  1.263  1.280 6
0048 pf 09  0.238  1.280  1.302 6
0048 pf 10  0.221  1.284  1.303 6
0072 em 00 -0.177  1.378  1.389 7
0072 cf 00 -0.267  1.296  1.323 7
0072 pf 01 -0.040  1.177  1.177 7
0072 pf 02 -0.096  1.507  1.510 7
0072 pf 03 -0.275  1.324  1.352 7
0072 pf 04 -0.118  1.334  1.339 7
0072 pf 05 -0.277  1.397  1.424 7
0072 pf 06 -0.196  1.343  1.357 7
0072 pf 07 -0.198  1.452  1.466 7
0072 pf 08 -0.281  1.385  1.413 7
0072 pf 09 -0.049  1.449  1.450 7
0072 pf 10 -0.149  1.384  1.392 7
0096 em 00 -0.466  1.333  1.412 7
0096 cf 00 -0.470  1.187  1.277 7
0096 pf 01 -0.314  1.229  1.268 7
0096 pf 02 -0.322  1.548  1.581 7
0096 pf 03 -0.577  1.189  1.322 7
0096 pf 04 -0.307  1.310  1.346 7
0096 pf 05 -0.626  1.401  1.534 7
0096 pf 06 -0.426  1.369  1.434 7
0096 pf 07 -0.536  1.270  1.378 7
0096 pf 08 -0.554  1.474  1.575 7
0096 pf 09 -0.421  1.363  1.427 7
0096 pf 10 -0.519  1.205  1.312 7
0120 em 00 -0.681  1.187  1.368 7
0120 cf 00 -0.677  0.983  1.194 7
0120 pf 01 -0.547  1.158  1.281 7
0120 pf 02 -0.626  1.327  1.467 7
0120 pf 03 -0.616  1.032  1.202 7
0120 pf 04 -0.520  1.264  1.367 7
0120 pf 05 -0.743  1.128  1.351 7
0120 pf 06 -0.655  1.182  1.352 7
0120 pf 07 -0.662  1.093  1.278 7
0120 pf 08 -0.822  1.381  1.607 7
0120 pf 09 -0.822  1.315  1.551 7
0120 pf 10 -0.685  1.082  1.281 7
0144 em 00 -1.046  0.973  1.428 8
0144 cf 00 -0.975  0.847  1.292 8
0144 pf 01 -0.755  0.934  1.201 7
0144 pf 02 -1.172  1.015  1.551 8
0144 pf 03 -0.879  0.822  1.204 8
0144 pf 04 -0.901  1.084  1.409 7
0144 pf 05 -1.004  1.005  1.420 7
0144 pf 06 -0.883  1.020  1.349 7
0144 pf 07 -1.017  0.909  1.364 8
0144 pf 08 -1.470  1.170  1.879 8
0144 pf 09 -1.011  1.013  1.431 7
0144 pf 10 -1.234  0.785  1.462 8
0168 em 00 -1.338  0.912  1.619 8
0168 cf 00 -1.210  0.912  1.516 8
0168 pf 01 -1.231  0.778  1.456 8
0168 pf 02 -1.425  1.269  1.908 8
0168 pf 03 -1.177  0.594  1.318 8
0168 pf 04 -1.174  0.951  1.511 8
0168 pf 05 -1.220  0.941  1.541 8
0168 pf 06 -1.246  0.927  1.552 8
0168 pf 07 -1.336  0.986  1.661 8
0168 pf 08 -1.681  1.092  2.004 8
0168 pf 09 -1.195  0.714  1.392 8
0168 pf 10 -1.558  0.796  1.749 8
0192 em 00 -1.543  0.742  1.712 8
0192 cf 00 -1.340  0.832  1.577 8
0192 pf 01 -1.620  0.706  1.767 8
0192 pf 02 -1.744  0.860  1.945 8
0192 pf 03 -1.383  0.513  1.475 8
0192 pf 04 -1.304  0.551  1.416 8
0192 pf 05 -1.435  0.717  1.604 8
0192 pf 06 -1.420  0.896  1.680 8
0192 pf 07 -1.592  0.942  1.850 8
0192 pf 08 -1.757  0.868  1.960 8
0192 pf 09 -1.587  0.572  1.687 8
0192 pf 10 -1.510  0.655  1.646 8
0216 em 00 -1.651  0.581  1.750 8
0216 cf 00 -1.544  0.663  1.681 8
0216 pf 01 -1.866  0.687  1.989 8
0216 pf 02 -1.628  0.790  1.810 8
0216 pf 03 -1.701  0.170  1.710 8
0216 pf 04 -1.253  0.215  1.271 8
0216 pf 05 -1.531  0.529  1.620 8
0216 pf 06 -1.547  0.933  1.806 8
0216 pf 07 -1.949  0.513  2.015 8
0216 pf 08 -1.751  0.710  1.890 8
0216 pf 09 -1.649  0.562  1.742 8
0216 pf 10 -1.498  0.619  1.621 8
0240 em 00 -1.716  0.306  1.743 8
0240 cf 00 -1.638  0.381  1.682 8
0240 pf 01 -1.745  0.470  1.807 8
0240 pf 02 -1.760  0.273  1.781 8
0240 pf 03 -1.728  0.084  1.730 8
0240 pf 04 -1.315 -0.155  1.324 1
0240 pf 05 -1.678  0.189  1.689 8
0240 pf 06 -1.774  0.622  1.880 8
0240 pf 07 -2.213  0.080  2.215 8
0240 pf 08 -1.807  0.465  1.866 8
0240 pf 09 -1.514  0.500  1.594 8
0240 pf 10 -1.469  0.471  1.543 8
0264 em 00 -1.908  0.144  1.913 8
0264 cf 00 -1.748  0.189  1.758 8
0264 pf 01 -2.129  0.107  2.131 8
0264 pf 02 -1.934  0.198  1.944 8
0264 pf 03 -1.781  0.209  1.793 8
0264 pf 04 -1.744 -0.303  1.771 1
0264 pf 05 -2.093  0.038  2.093 8
0264 pf 06 -1.930  0.391  1.969 8
0264 pf 07 -2.321 -0.112  2.323 1
0264 pf 08 -2.041  0.373  2.074 8
0264 pf 09 -1.457  0.281  1.484 8
0264 pf 10 -1.551  0.234  1.569 8
0288 em 00 -1.932 -0.012  1.932 1
0288 cf 00 -1.804 -0.002  1.804 1
0288 pf 01 -2.239 -0.185  2.247 1
0288 pf 02 -1.854  0.309  1.879 8
0288 pf 03 -1.917  0.153  1.923 8
0288 pf 04 -1.605 -0.286  1.631 1
0288 pf 05 -2.055 -0.166  2.061 1
0288 pf 06 -1.743  0.252  1.761 8
0288 pf 07 -2.452 -0.385  2.482 1
0288 pf 08 -2.245  0.028  2.245 8
0288 pf 09 -1.623  0.225  1.638 8
