ecmf prod rf 1997101000 20161010 11 046
0024 em 00 -2.121  0.091  2.123 8
0024 cf 00 -2.185  0.106  2.188 8
0024 pf 01 -2.096  0.141  2.100 8
0024 pf 02 -2.190  0.144  2.195 8
0024 pf 03 -2.079  0.067  2.080 8
0024 pf 04 -2.062  0.064  2.063 8
0024 pf 05 -2.174  0.066  2.175 8
0024 pf 06 -2.147  0.136  2.151 8
0024 pf 07 -2.091  0.232  2.104 8
0024 pf 08 -2.102  0.003  2.102 8
0024 pf 09 -2.066  0.075  2.068 8
0024 pf 10 -2.085  0.050  2.085 8
0048 em 00 -2.387 -0.077  2.388 1
0048 cf 00 -2.356 -0.131  2.360 1
0048 pf 01 -2.413 -0.052  2.414 1
0048 pf 02 -2.509 -0.074  2.510 1
0048 pf 03 -2.360 -0.187  2.367 1
0048 pf 04 -2.289  0.002  2.289 8
0048 pf 05 -2.509 -0.134  2.513 1
0048 pf 06 -2.578 -0.075  2.579 1
0048 pf 07 -2.398 -0.033  2.398 1
0048 pf 08 -2.196 -0.058  2.197 1
0048 pf 09 -2.216  0.020  2.216 8
0048 pf 10 -2.381 -0.058  2.382 1
0072 em 00 -2.273 -0.207  2.282 1
0072 cf 00 -2.210 -0.234  2.223 1
0072 pf 01 -2.322 -0.301  2.341 1
0072 pf 02 -2.339 -0.198  2.347 1
0072 pf 03 -2.292 -0.465  2.339 1
0072 pf 04 -2.301 -0.056  2.302 1
0072 pf 05 -2.450 -0.322  2.471 1
0072 pf 06 -2.242 -0.179  2.249 1
0072 pf 07 -2.347  0.030  2.347 8
0072 pf 08 -2.068 -0.154  2.074 1
0072 pf 09 -2.127 -0.249  2.141 1
0072 pf 10 -2.272 -0.110  2.275 1
0096 em 00 -2.081 -0.538  2.150 1
0096 cf 00 -2.007 -0.658  2.112 1
0096 pf 01 -2.116 -0.646  2.213 1
0096 pf 02 -2.032 -0.603  2.119 1
0096 pf 03 -2.196 -0.901  2.374 1
0096 pf 04 -2.030 -0.256  2.046 1
0096 pf 05 -2.373 -0.684  2.469 1
0096 pf 06 -2.060 -0.473  2.114 1
0096 pf 07 -1.993 -0.292  2.014 1
0096 pf 08 -1.912 -0.507  1.978 1
0096 pf 09 -1.896 -0.602  1.989 1
0096 pf 10 -2.267 -0.255  2.281 1
0120 em 00 -1.770 -0.866  1.970 1
0120 cf 00 -1.618 -0.914  1.859 1
0120 pf 01 -1.976 -0.947  2.191 1
0120 pf 02 -1.519 -0.827  1.729 1
0120 pf 03 -1.666 -1.366  2.154 1
0120 pf 04 -1.754 -0.436  1.808 1
0120 pf 05 -1.895 -1.014  2.149 1
0120 pf 06 -1.840 -0.862  2.032 1
0120 pf 07 -1.689 -0.618  1.799 1
0120 pf 08 -1.566 -0.774  1.747 1
0120 pf 09 -1.924 -0.902  2.125 1
0120 pf 10 -2.036 -0.826  2.198 1
0144 em 00 -1.642 -1.012  1.929 1
0144 cf 00 -1.473 -1.057  1.813 1
0144 pf 01 -1.771 -1.297  2.195 1
0144 pf 02 -1.468 -0.817  1.679 1
0144 pf 03 -1.313 -1.420  1.934 2
0144 pf 04 -1.830 -0.469  1.889 1
0144 pf 05 -1.751 -1.130  2.083 1
0144 pf 06 -1.568 -1.013  1.866 1
0144 pf 07 -1.484 -0.893  1.732 1
0144 pf 08 -1.533 -0.991  1.826 1
0144 pf 09 -1.789 -0.896  2.001 1
0144 pf 10 -2.062 -1.137  2.355 1
0168 em 00 -1.464 -1.037  1.794 1
0168 cf 00 -1.334 -1.084  1.718 1
0168 pf 01 -1.581 -1.202  1.986 1
0168 pf 02 -1.304 -0.734  1.497 1
0168 pf 03 -1.097 -1.452  1.819 2
0168 pf 04 -1.800 -0.615  1.902 1
0168 pf 05 -1.564 -1.171  1.954 1
0168 pf 06 -1.482 -1.159  1.882 1
0168 pf 07 -1.394 -0.904  1.661 1
0168 pf 08 -1.345 -0.910  1.624 1
0168 pf 09 -1.625 -1.010  1.913 1
0168 pf 10 -1.551 -1.160  1.937 1
0192 em 00 -1.274 -0.964  1.598 1
0192 cf 00 -1.047 -0.915  1.390 1
0192 pf 01 -1.375 -1.261  1.866 1
0192 pf 02 -1.150 -0.627  1.310 1
0192 pf 03 -0.801 -1.140  1.393 2
0192 pf 04 -1.511 -0.719  1.673 1
0192 pf 05 -1.407 -1.075  1.771 1
0192 pf 06 -1.216 -1.086  1.630 1
0192 pf 07 -1.329 -0.929  1.622 1
0192 pf 08 -1.116 -0.715  1.325 1
0192 pf 09 -1.418 -1.029  1.752 1
0192 pf 10 -1.590 -1.075  1.920 1
0216 em 00 -0.982 -0.842  1.294 1
0216 cf 00 -0.801 -0.698  1.062 1
0216 pf 01 -1.057 -1.126  1.544 2
0216 pf 02 -0.740 -0.400  0.841 1
0216 pf 03 -0.385 -1.008  1.079 2
0216 pf 04 -1.089 -0.709  1.300 1
0216 pf 05 -1.143 -0.950  1.486 1
0216 pf 06 -1.126 -1.113  1.583 1
0216 pf 07 -1.094 -1.030  1.502 1
0216 pf 08 -0.971 -0.623  1.153 1
0216 pf 09 -1.130 -0.768  1.366 1
0216 pf 10 -1.186 -0.822  1.443 1
0240 em 00 -0.820 -0.843  1.176 2
0240 cf 00 -0.828 -0.664  1.061 1
0240 pf 01 -0.785 -1.140  1.384 2
0240 pf 02 -0.836 -0.441  0.945 1
0240 pf 03 -0.224 -1.164  1.186 2
0240 pf 04 -0.675 -0.707  0.978 2
0240 pf 05 -1.036 -0.859  1.346 1
0240 pf 06 -0.823 -1.094  1.369 2
0240 pf 07 -0.611 -1.063  1.226 2
0240 pf 08 -0.954 -0.625  1.141 1
0240 pf 09 -1.059 -0.779  1.314 1
0240 pf 10 -1.120 -0.708  1.325 1
0264 em 00 -0.780 -0.806  1.122 2
0264 cf 00 -0.838 -0.641  1.055 1
0264 pf 01 -0.998 -0.944  1.373 1
0264 pf 02 -0.647 -0.447  0.787 1
0264 pf 03 -0.272 -1.023  1.059 2
0264 pf 04 -0.441 -0.759  0.878 2
0264 pf 05 -0.915 -0.917  1.296 2
0264 pf 06 -0.825 -0.994  1.292 2
0264 pf 07 -0.453 -1.232  1.313 2
0264 pf 08 -0.936 -0.717  1.180 1
0264 pf 09 -1.041 -0.705  1.257 1
0264 pf 10 -1.168 -0.451  1.252 1
0288 em 00 -0.689 -0.799  1.055 2
0288 cf 00 -0.585 -0.462  0.745 1
0288 pf 01 -1.039 -0.977  1.426 1
0288 pf 02 -0.513 -0.440  0.676 1
0288 pf 03 -0.022 -0.977  0.977 2
0288 pf 04 -0.388 -0.779  0.870 2
0288 pf 05 -0.927 -1.004  1.367 2
0288 pf 06 -0.679 -0.950  1.168 2
0288 pf 07 -0.180 -1.280  1.293 2
0288 pf 08 -1.039 -0.802  1.313 1
0288 pf 09 -0.914 -0.782  1.203 1
0288 pf 10 -1.238 -0.306  1.276 1
0312 em 00 -0.632 -0.801  1.020 2
0312 cf 00 -0.369 -0.613  0.715 2
0312 pf 01 -0.981 -0.963  1.375 1
0312 pf 02 -0.444 -0.460  0.639 2
0312 pf 03 -0.051 -0.788  0.789 2
0312 pf 04 -0.347 -0.788  0.861 2
0312 pf 05 -0.687 -0.833  1.080 2
0312 pf 06 -0.781 -1.122  1.367 2
0312 pf 07  0.108 -1.094  1.099 3
0312 pf 08 -1.004 -0.924  1.364 1
0312 pf 09 -1.026 -0.906  1.369 1
0312 pf 10 -1.288 -0.285  1.319 1
0336 em 00 -0.531 -0.827  0.983 2
0336 cf 00 -0.378 -0.681  0.778 2
0336 pf 01 -0.607 -0.980  1.153 2
0336 pf 02 -0.420 -0.599  0.731 2
0336 pf 03  0.044 -0.771  0.772 3
0336 pf 04 -0.315 -0.679  0.748 2
0336 pf 05 -0.456 -0.751  0.878 2
0336 pf 06 -0.656 -1.362  1.512 2
0336 pf 07  0.272 -0.993  1.030 3
0336 pf 08 -1.010 -1.106  1.498 2
0336 pf 09 -0.919 -0.883  1.274 1
0336 pf 10 -1.324 -0.274  1.352 1
0360 em 00 -0.455 -0.895  1.004 2
0360 cf 00 -0.582 -0.852  1.032 2
0360 pf 01 -0.174 -1.012  1.026 2
0360 pf 02 -0.439 -0.749  0.868 2
0360 pf 03  0.061 -0.581  0.584 3
0360 pf 04 -0.357 -0.742  0.823 2
0360 pf 05 -0.516 -0.448  0.684 1
