ecmf prod rf 2001100600 20161006 11 046
0024 em 00  1.285 -0.063  1.286 4
0024 cf 00  1.249 -0.073  1.251 4
0024 pf 01  1.169 -0.080  1.172 4
0024 pf 02  1.295 -0.046  1.296 4
0024 pf 03  1.110  0.091  1.114 5
0024 pf 04  1.454 -0.082  1.456 4
0024 pf 05  1.399 -0.208  1.414 4
0024 pf 06  1.183  0.023  1.183 5
0024 pf 07  1.273 -0.104  1.277 4
0024 pf 08  1.320 -0.045  1.321 4
0024 pf 09  1.276  0.079  1.278 5
0024 pf 10  1.332 -0.309  1.367 4
0048 em 00  1.280  0.390  1.338 5
0048 cf 00  1.314  0.362  1.363 5
0048 pf 01  1.232  0.448  1.311 5
0048 pf 02  1.250  0.539  1.361 5
0048 pf 03  1.007  0.417  1.090 5
0048 pf 04  1.341  0.409  1.402 5
0048 pf 05  1.287  0.258  1.313 5
0048 pf 06  1.176  0.479  1.270 5
0048 pf 07  1.471  0.303  1.502 5
0048 pf 08  1.385  0.390  1.439 5
0048 pf 09  1.101  0.417  1.177 5
0048 pf 10  1.438  0.177  1.449 5
0072 em 00  1.200  0.470  1.288 5
0072 cf 00  1.233  0.398  1.296 5
0072 pf 01  1.243  0.473  1.330 5
0072 pf 02  1.113  0.797  1.369 5
0072 pf 03  1.005  0.597  1.169 5
0072 pf 04  1.282  0.245  1.305 5
0072 pf 05  1.168  0.500  1.271 5
0072 pf 06  1.110  0.509  1.221 5
0072 pf 07  1.332  0.502  1.424 5
0072 pf 08  1.257  0.431  1.329 5
0072 pf 09  0.983  0.485  1.096 5
0072 pf 10  1.412  0.133  1.418 5
0096 em 00  0.929  0.405  1.014 5
0096 cf 00  0.901  0.387  0.981 5
0096 pf 01  0.768  0.476  0.904 5
0096 pf 02  0.726  0.744  1.040 6
0096 pf 03  0.840  0.506  0.981 5
0096 pf 04  1.150  0.251  1.177 5
0096 pf 05  0.964  0.390  1.040 5
0096 pf 06  0.935  0.490  1.055 5
0096 pf 07  1.004  0.538  1.139 5
0096 pf 08  0.928  0.337  0.987 5
0096 pf 09  0.775  0.214  0.804 5
0096 pf 10  1.200  0.028  1.200 5
0120 em 00  0.595  0.351  0.691 5
0120 cf 00  0.659  0.380  0.760 5
0120 pf 01  0.461  0.366  0.588 5
0120 pf 02  0.158  0.692  0.710 6
0120 pf 03  0.472  0.301  0.560 5
0120 pf 04  0.851  0.227  0.881 5
0120 pf 05  0.512  0.246  0.568 5
0120 pf 06  0.753  0.554  0.935 5
0120 pf 07  0.536  0.384  0.659 5
0120 pf 08  0.757  0.413  0.862 5
0120 pf 09  0.623  0.260  0.675 5
0120 pf 10  0.780 -0.050  0.782 4
0144 em 00  0.287  0.318  0.429 6
0144 cf 00  0.371  0.402  0.547 6
0144 pf 01  0.323  0.231  0.397 5
0144 pf 02 -0.382  0.657  0.760 7
0144 pf 03  0.104  0.330  0.346 6
0144 pf 04  0.594  0.153  0.613 5
0144 pf 05  0.127  0.397  0.417 6
0144 pf 06  0.284  0.527  0.598 6
0144 pf 07  0.134  0.320  0.347 6
0144 pf 08  0.644  0.299  0.710 5
0144 pf 09  0.457  0.097  0.467 5
0144 pf 10  0.523  0.030  0.524 5
0168 em 00  0.121  0.177  0.214 6
0168 cf 00  0.055  0.261  0.267 6
0168 pf 01  0.078  0.276  0.286 6
0168 pf 02 -0.860  0.373  0.938 8
0168 pf 03 -0.166  0.222  0.277 7
0168 pf 04  0.529 -0.016  0.529 4
0168 pf 05  0.186  0.047  0.191 5
0168 pf 06  0.225  0.420  0.476 6
0168 pf 07 -0.240 -0.091  0.257 1
0168 pf 08  0.715  0.293  0.772 5
0168 pf 09  0.389 -0.054  0.392 4
0168 pf 10  0.440  0.188  0.479 5
0192 em 00 -0.017 -0.003  0.018 1
0192 cf 00 -0.186  0.117  0.220 8
0192 pf 01  0.041  0.038  0.056 5
0192 pf 02 -1.176  0.141  1.184 8
0192 pf 03 -0.233 -0.092  0.251 1
0192 pf 04  0.437 -0.257  0.507 4
0192 pf 05  0.175 -0.245  0.301 3
0192 pf 06  0.210  0.477  0.521 6
0192 pf 07 -0.394 -0.222  0.452 1
0192 pf 08  0.616  0.213  0.652 5
0192 pf 09  0.237 -0.159  0.285 4
0192 pf 10  0.139 -0.045  0.146 4
0216 em 00  0.004 -0.170  0.170 3
0216 cf 00 -0.189 -0.097  0.212 1
0216 pf 01  0.046 -0.117  0.126 3
0216 pf 02 -0.985 -0.142  0.995 1
0216 pf 03 -0.442 -0.435  0.621 1
0216 pf 04  0.436 -0.460  0.634 3
0216 pf 05  0.306 -0.457  0.550 3
0216 pf 06  0.347  0.441  0.561 6
0216 pf 07 -0.436 -0.268  0.511 1
0216 pf 08  0.530  0.173  0.558 5
0216 pf 09  0.336 -0.239  0.412 4
0216 pf 10  0.137 -0.245  0.281 3
0240 em 00  0.071 -0.286  0.295 3
0240 cf 00 -0.109 -0.353  0.369 2
0240 pf 01  0.072 -0.121  0.141 3
0240 pf 02 -0.706 -0.311  0.771 1
0240 pf 03 -0.198 -0.702  0.730 2
0240 pf 04  0.201 -0.455  0.497 3
