ecmf prod rf 2014100300 20161003 11 046
0024 em 00  0.280  0.628  0.688 6
0024 cf 00  0.223  0.665  0.701 6
0024 pf 01  0.312  0.690  0.757 6
0024 pf 02  0.262  0.651  0.702 6
0024 pf 03  0.278  0.713  0.766 6
0024 pf 04  0.250  0.495  0.555 6
0024 pf 05  0.313  0.680  0.748 6
0024 pf 06  0.202  0.481  0.522 6
0024 pf 07  0.350  0.604  0.698 6
0024 pf 08  0.323  0.650  0.726 6
0024 pf 09  0.212  0.645  0.679 6
0024 pf 10  0.309  0.544  0.626 6
0048 em 00 -0.061  0.758  0.761 7
0048 cf 00 -0.118  0.635  0.646 7
0048 pf 01  0.125  0.942  0.950 6
0048 pf 02 -0.191  0.761  0.785 7
0048 pf 03 -0.158  0.933  0.946 7
0048 pf 04 -0.095  0.577  0.585 7
0048 pf 05  0.001  0.716  0.716 6
0048 pf 06 -0.200  0.707  0.734 7
0048 pf 07  0.124  0.802  0.811 6
0048 pf 08 -0.050  0.807  0.808 7
0048 pf 09 -0.174  0.741  0.762 7
0048 pf 10  0.032  0.645  0.645 6
0072 em 00 -0.263  0.986  1.020 7
0072 cf 00 -0.254  0.832  0.870 7
0072 pf 01 -0.191  1.258  1.272 7
0072 pf 02 -0.405  0.867  0.957 7
0072 pf 03 -0.569  0.965  1.121 7
0072 pf 04 -0.207  1.160  1.178 7
0072 pf 05 -0.355  1.100  1.156 7
0072 pf 06 -0.398  0.827  0.917 7
0072 pf 07  0.060  1.120  1.122 6
0072 pf 08 -0.317  1.100  1.144 7
0072 pf 09 -0.258  0.813  0.853 7
0072 pf 10  0.002  0.711  0.711 6
0096 em 00 -0.287  0.838  0.886 7
0096 cf 00 -0.226  0.685  0.722 7
0096 pf 01 -0.115  0.969  0.976 7
0096 pf 02 -0.448  0.791  0.910 7
0096 pf 03 -0.549  0.732  0.915 7
0096 pf 04 -0.174  1.121  1.134 7
0096 pf 05 -0.502  0.864  0.999 7
0096 pf 06 -0.239  0.930  0.960 7
0096 pf 07 -0.161  0.909  0.923 7
0096 pf 08 -0.337  0.892  0.953 7
0096 pf 09 -0.364  0.662  0.756 7
0096 pf 10 -0.032  0.587  0.588 7
0120 em 00 -0.347  0.613  0.704 7
0120 cf 00 -0.297  0.542  0.618 7
0120 pf 01 -0.247  0.986  1.016 7
0120 pf 02 -0.365  0.436  0.568 7
0120 pf 03 -0.621  0.523  0.811 8
0120 pf 04 -0.312  0.874  0.928 7
0120 pf 05 -0.556  0.662  0.865 7
0120 pf 06 -0.281  0.518  0.589 7
0120 pf 07 -0.068  0.661  0.665 7
0120 pf 08 -0.382  0.595  0.707 7
0120 pf 09 -0.398  0.535  0.667 7
0120 pf 10 -0.256  0.327  0.415 7
0144 em 00 -0.388  0.519  0.648 7
0144 cf 00 -0.415  0.456  0.617 7
0144 pf 01 -0.546  0.903  1.055 7
0144 pf 02 -0.319  0.423  0.530 7
0144 pf 03 -0.476  0.329  0.578 8
0144 pf 04 -0.541  0.793  0.960 7
0144 pf 05 -0.725  0.402  0.829 8
0144 pf 06 -0.280  0.552  0.619 7
0144 pf 07  0.126  0.465  0.482 6
0144 pf 08 -0.383  0.468  0.605 7
0144 pf 09 -0.295  0.550  0.624 7
0144 pf 10 -0.344  0.300  0.456 8
0168 em 00 -0.184  0.519  0.551 7
0168 cf 00 -0.290  0.544  0.616 7
0168 pf 01 -0.338  0.935  0.994 7
0168 pf 02  0.020  0.341  0.342 6
0168 pf 03 -0.226  0.228  0.321 7
0168 pf 04 -0.286  0.862  0.908 7
0168 pf 05 -0.553  0.340  0.649 8
0168 pf 06 -0.286  0.670  0.729 7
0168 pf 07  0.414  0.347  0.541 5
0168 pf 08 -0.180  0.484  0.516 7
0168 pf 09 -0.024  0.704  0.704 7
0168 pf 10 -0.197  0.192  0.274 8
0192 em 00 -0.113  0.389  0.405 7
0192 cf 00 -0.145  0.509  0.530 7
0192 pf 01 -0.364  0.729  0.815 7
0192 pf 02 -0.052  0.002  0.052 8
0192 pf 03 -0.061  0.150  0.161 7
0192 pf 04 -0.435  0.790  0.902 7
0192 pf 05 -0.339  0.120  0.360 8
0192 pf 06 -0.158  0.546  0.568 7
0192 pf 07  0.472  0.380  0.606 5
0192 pf 08 -0.177  0.230  0.290 7
0192 pf 09  0.148  0.600  0.618 6
0192 pf 10  0.016  0.181  0.182 6
0216 em 00 -0.193  0.276  0.337 7
0216 cf 00 -0.186  0.397  0.438 7
0216 pf 01 -0.477  0.488  0.682 7
0216 pf 02  0.097  0.106  0.143 6
0216 pf 03  0.050 -0.070  0.085 3
0216 pf 04 -0.416  0.449  0.612 7
0216 pf 05 -0.234 -0.062  0.242 1
0216 pf 06 -0.323  0.341  0.470 7
0216 pf 07  0.445  0.417  0.610 5
0216 pf 08 -0.464  0.249  0.526 8
0216 pf 09 -0.070  0.470  0.475 7
0216 pf 10 -0.377  0.204  0.429 8
0240 em 00 -0.264  0.175  0.317 8
0240 cf 00 -0.217  0.266  0.343 7
0240 pf 01 -0.716  0.360  0.801 8
0240 pf 02  0.345  0.035  0.347 5
0240 pf 03  0.067 -0.097  0.118 3
0240 pf 04 -0.381  0.249  0.455 8
0240 pf 05 -0.029 -0.290  0.291 2
0240 pf 06 -0.407  0.100  0.419 8
0240 pf 07  0.201  0.334  0.390 6
0240 pf 08 -0.849  0.199  0.872 8
0240 pf 09 -0.164  0.377  0.411 7
0240 pf 10 -0.589  0.342  0.681 8
0264 em 00 -0.372 -0.009  0.372 1
0264 cf 00 -0.524 -0.009  0.524 1
0264 pf 01 -0.829 -0.091  0.834 1
0264 pf 02  0.508 -0.534  0.737 3
0264 pf 03  0.135 -0.092  0.164 4
0264 pf 04 -0.436  0.171  0.468 8
0264 pf 05  0.072 -0.633  0.637 3
0264 pf 06 -0.440  0.028  0.441 8
0264 pf 07 -0.014  0.403  0.403 7
0264 pf 08 -1.002  0.089  1.006 8
0264 pf 09 -0.649  0.304  0.716 8
0264 pf 10 -0.771  0.227  0.804 8
0288 em 00 -0.410 -0.219  0.464 1
0288 cf 00 -0.467 -0.352  0.585 1
0288 pf 01 -0.629 -0.716  0.953 2
0288 pf 02  0.658 -0.763  1.008 3
0288 pf 03  0.200 -0.123  0.235 4
0288 pf 04 -0.621  0.077  0.626 8
0288 pf 05  0.105 -0.826  0.832 3
0288 pf 06 -0.283 -0.105  0.302 1
0288 pf 07 -0.344  0.390  0.520 7
0288 pf 08 -1.036 -0.104  1.041 1
0288 pf 09 -0.903  0.270  0.943 8
0288 pf 10 -1.060 -0.134  1.068 1
0312 em 00 -0.526 -0.415  0.670 1
0312 cf 00 -0.495 -0.759  0.906 2
0312 pf 01 -0.699 -1.260  1.441 2
0312 pf 02  0.730 -0.820  1.098 3
0312 pf 03  0.216 -0.385  0.441 3
0312 pf 04 -0.857 -0.121  0.866 1
0312 pf 05 -0.088 -0.462  0.471 2
0312 pf 06 -0.549 -0.244  0.600 1
0312 pf 07 -0.401  0.297  0.499 8
0312 pf 08 -1.056 -0.424  1.138 1
0312 pf 09 -1.145 -0.015  1.145 1
0312 pf 10 -1.295 -0.332  1.336 1
0336 em 00 -0.600 -0.613  0.858 2
0336 cf 00 -0.628 -0.802  1.018 2
0336 pf 01 -0.640 -1.416  1.554 2
0336 pf 02  0.381 -1.198  1.257 3
0336 pf 03  0.054 -0.438  0.442 3
0336 pf 04 -0.833 -0.268  0.875 1
0336 pf 05 -0.202 -0.341  0.397 2
0336 pf 06 -0.655 -0.386  0.761 1
0336 pf 07 -0.457 -0.021  0.457 1
0336 pf 08 -0.804 -0.831  1.156 2
0336 pf 09 -1.294 -0.525  1.397 1
0336 pf 10 -1.396 -0.454  1.467 1
0360 em 00 -0.706 -0.736  1.020 2
0360 cf 00 -0.474 -0.850  0.973 2
0360 pf 01 -0.569 -1.626  1.723 2
0360 pf 02  0.018 -0.786  0.787 3
0360 pf 03 -0.364 -0.407  0.546 2
0360 pf 04 -1.013 -0.565  1.160 1
0360 pf 05 -0.096 -0.357  0.370 2
0360 pf 06 -0.943 -0.464  1.050 1
0360 pf 07 -0.788 -0.137  0.799 1
0360 pf 08 -0.647 -1.371  1.516 2
0360 pf 09 -1.533 -1.031  1.848 1
0360 pf 10 -1.248 -0.407  1.313 1
0384 em 00 -0.679 -0.732  0.999 2
0384 cf 00 -0.319 -0.867  0.924 2
0384 pf 01 -0.390 -1.465  1.516 2
0384 pf 02  0.101 -0.171  0.199 3
0384 pf 03 -0.502 -0.248  0.560 1
0384 pf 04 -1.391 -0.542  1.493 1
0384 pf 05 -0.214 -0.474  0.520 2
0384 pf 06 -1.071 -0.462  1.166 1
0384 pf 07 -0.720 -0.474  0.862 1
