ecmf prod rf 2000103100 20161031 11 046
0024 em 00  0.300  1.711  1.738 6
0024 cf 00  0.225  1.711  1.726 6
0024 pf 01  0.263  1.683  1.703 6
0024 pf 02  0.302  1.689  1.715 6
0024 pf 03  0.314  1.640  1.669 6
0024 pf 04  0.459  1.663  1.725 6
0024 pf 05  0.236  1.683  1.700 6
0024 pf 06  0.361  1.702  1.740 6
0024 pf 07  0.268  1.767  1.788 6
0024 pf 08  0.276  1.667  1.689 6
0024 pf 09  0.350  1.812  1.845 6
0024 pf 10  0.276  1.616  1.640 6
0048 em 00 -0.008  1.635  1.635 7
0048 cf 00 -0.046  1.593  1.594 7
0048 pf 01  0.017  1.739  1.739 6
0048 pf 02  0.013  1.445  1.445 6
0048 pf 03  0.033  1.585  1.585 6
0048 pf 04  0.046  1.736  1.737 6
0048 pf 05 -0.029  1.480  1.480 7
0048 pf 06 -0.058  1.594  1.595 7
0048 pf 07 -0.123  1.759  1.763 7
0048 pf 08 -0.025  1.632  1.632 7
0048 pf 09  0.010  1.737  1.737 6
0048 pf 10  0.140  1.496  1.503 6
0072 em 00 -0.266  1.690  1.710 7
0072 cf 00 -0.280  1.675  1.699 7
0072 pf 01 -0.343  1.760  1.794 7
0072 pf 02 -0.049  1.574  1.574 7
0072 pf 03 -0.188  1.664  1.675 7
0072 pf 04 -0.341  1.648  1.683 7
0072 pf 05 -0.263  1.626  1.647 7
0072 pf 06 -0.337  1.613  1.647 7
0072 pf 07 -0.410  1.781  1.827 7
0072 pf 08 -0.234  1.652  1.668 7
0072 pf 09 -0.271  1.721  1.742 7
0072 pf 10 -0.088  1.678  1.680 7
0096 em 00 -0.477  1.646  1.713 7
0096 cf 00 -0.510  1.685  1.760 7
0096 pf 01 -0.593  1.712  1.811 7
0096 pf 02 -0.247  1.618  1.636 7
0096 pf 03 -0.419  1.603  1.657 7
0096 pf 04 -0.737  1.584  1.747 7
0096 pf 05 -0.268  1.531  1.555 7
0096 pf 06 -0.446  1.485  1.551 7
0096 pf 07 -0.845  1.594  1.804 7
0096 pf 08 -0.341  1.684  1.718 7
0096 pf 09 -0.489  1.723  1.791 7
0096 pf 10 -0.180  1.708  1.718 7
0120 em 00 -0.388  1.525  1.573 7
0120 cf 00 -0.412  1.588  1.640 7
0120 pf 01 -0.543  1.550  1.642 7
0120 pf 02 -0.142  1.665  1.671 7
0120 pf 03 -0.406  1.382  1.440 7
0120 pf 04 -0.483  1.352  1.435 7
0120 pf 05 -0.213  1.601  1.615 7
0120 pf 06 -0.332  1.215  1.259 7
0120 pf 07 -0.571  1.377  1.491 7
0120 pf 08 -0.288  1.656  1.681 7
0120 pf 09 -0.469  1.634  1.700 7
0120 pf 10 -0.222  1.617  1.632 7
0144 em 00 -0.276  1.284  1.313 7
0144 cf 00 -0.250  1.430  1.451 7
0144 pf 01 -0.466  1.446  1.519 7
0144 pf 02 -0.110  1.509  1.513 7
0144 pf 03 -0.066  1.139  1.141 7
0144 pf 04 -0.464  1.295  1.376 7
0144 pf 05 -0.030  1.240  1.240 7
0144 pf 06 -0.024  1.181  1.181 7
0144 pf 07 -0.438  0.952  1.048 7
0144 pf 08 -0.040  1.346  1.347 7
0144 pf 09 -0.545  1.221  1.337 7
0144 pf 10 -0.409  1.282  1.346 7
0168 em 00 -0.488  1.151  1.250 7
0168 cf 00 -0.525  1.336  1.436 7
0168 pf 01 -0.772  1.102  1.346 7
0168 pf 02 -0.218  1.421  1.438 7
0168 pf 03 -0.267  0.901  0.940 7
0168 pf 04 -0.621  1.309  1.449 7
0168 pf 05 -0.244  1.134  1.159 7
0168 pf 06 -0.167  1.083  1.096 7
0168 pf 07 -0.569  0.929  1.090 7
0168 pf 08 -0.144  1.128  1.137 7
0168 pf 09 -0.821  1.213  1.465 7
0168 pf 10 -0.796  1.062  1.327 7
0192 em 00 -0.704  1.114  1.318 7
0192 cf 00 -0.757  1.257  1.467 7
0192 pf 01 -0.858  1.097  1.392 7
0192 pf 02 -0.252  1.304  1.328 7
0192 pf 03 -0.505  0.660  0.831 7
0192 pf 04 -0.797  1.322  1.544 7
0192 pf 05 -0.603  1.049  1.210 7
0192 pf 06 -0.378  1.330  1.383 7
0192 pf 07 -0.597  0.892  1.073 7
0192 pf 08 -0.557  0.995  1.140 7
0192 pf 09 -1.092  1.234  1.647 7
0192 pf 10 -1.102  1.061  1.530 8
0216 em 00 -0.869  0.983  1.312 7
0216 cf 00 -0.917  0.993  1.351 7
0216 pf 01 -0.926  1.118  1.452 7
0216 pf 02 -0.168  1.011  1.024 7
0216 pf 03 -0.868  0.610  1.061 8
0216 pf 04 -1.143  1.031  1.539 8
0216 pf 05 -0.526  1.056  1.180 7
0216 pf 06 -0.806  1.228  1.469 7
0216 pf 07 -0.559  0.913  1.071 7
0216 pf 08 -1.067  0.904  1.398 8
0216 pf 09 -1.231  1.203  1.721 8
0216 pf 10 -1.105  0.711  1.314 8
0240 em 00 -1.075  0.607  1.234 8
0240 cf 00 -1.065  0.444  1.154 8
0240 pf 01 -1.107  0.538  1.231 8
0240 pf 02 -0.365  0.601  0.703 7
0240 pf 03 -0.973  0.353  1.035 8
0240 pf 04 -1.467  0.701  1.626 8
0240 pf 05 -0.444  0.836  0.946 7
0240 pf 06 -1.067  0.949  1.428 8
0240 pf 07 -0.796  0.492  0.936 8
0240 pf 08 -1.692  0.573  1.786 8
0240 pf 09 -1.488  0.872  1.725 8
0240 pf 10 -1.134  0.319  1.178 8
0264 em 00 -1.214  0.239  1.238 8
0264 cf 00 -1.223 -0.052  1.224 1
0264 pf 01 -1.277 -0.008  1.277 1
0264 pf 02 -0.473  0.601  0.765 7
0264 pf 03 -1.226 -0.154  1.236 1
0264 pf 04 -1.743  0.340  1.776 8
0264 pf 05 -0.425  0.593  0.730 7
0264 pf 06 -1.275  0.386  1.332 8
0264 pf 07 -0.934  0.131  0.943 8
0264 pf 08 -1.766 -0.089  1.768 1
0264 pf 09 -1.630  0.771  1.804 8
0264 pf 10 -1.189  0.158  1.200 8
0288 em 00 -1.294 -0.136  1.301 1
0288 cf 00 -1.414 -0.694  1.575 1
0288 pf 01 -1.142 -0.392  1.208 1
0288 pf 02 -0.578  0.470  0.745 8
0288 pf 03 -1.486 -0.602  1.604 1
0288 pf 04 -1.907 -0.033  1.908 1
0288 pf 05 -0.610  0.313  0.686 8
0288 pf 06 -1.258 -0.124  1.264 1
0288 pf 07 -1.165 -0.434  1.243 1
0288 pf 08 -1.850 -0.382  1.888 1
0288 pf 09 -1.693  0.559  1.783 8
0288 pf 10 -0.959 -0.080  0.962 1
0312 em 00 -1.223 -0.415  1.292 1
0312 cf 00 -1.386 -0.965  1.689 1
0312 pf 01 -1.052 -0.568  1.196 1
0312 pf 02 -0.457  0.119  0.472 8
0312 pf 03 -1.344 -0.863  1.597 1
0312 pf 04 -1.953 -0.470  2.009 1
0312 pf 05 -0.756 -0.059  0.758 1
0312 pf 06 -1.324 -0.469  1.405 1
0312 pf 07 -1.319 -0.767  1.526 1
0312 pf 08 -1.491 -0.567  1.595 1
0312 pf 09 -1.547  0.275  1.571 8
0312 pf 10 -0.690 -0.096  0.696 1
0336 em 00 -1.087 -0.689  1.287 1
0336 cf 00 -0.946 -1.289  1.599 2
0336 pf 01 -1.116 -0.789  1.367 1
0336 pf 02 -0.593 -0.268  0.651 1
0336 pf 03 -1.291 -0.908  1.578 1
0336 pf 04 -1.545 -0.788  1.735 1
0336 pf 05 -0.863 -0.136  0.874 1
0336 pf 06 -1.022 -0.839  1.322 1
0336 pf 07 -1.217 -0.900  1.514 1
0336 pf 08 -1.420 -0.868  1.664 1
0336 pf 09 -1.392 -0.285  1.421 1
0336 pf 10 -0.432 -0.350  0.556 1
0360 em 00 -0.734 -0.899  1.161 2
0360 cf 00 -0.500 -1.842  1.909 2
0360 pf 01 -0.841 -0.732  1.114 1
0360 pf 02 -0.645 -0.741  0.983 2
0360 pf 03 -0.894 -1.157  1.462 2
0360 pf 04 -0.905 -0.989  1.340 2
0360 pf 05 -0.594 -0.229  0.636 1
0360 pf 06 -0.693 -1.200  1.386 2
0360 pf 07 -0.840 -0.910  1.238 2
0360 pf 08 -0.936 -0.880  1.285 1
0360 pf 09 -0.924 -0.563  1.081 1
0360 pf 10 -0.252 -0.493  0.553 2
0384 em 00 -0.476 -0.968  1.079 2
0384 cf 00 -0.237 -2.000  2.014 2
0384 pf 01 -0.470 -0.921  1.034 2
0384 pf 02 -0.557 -0.825  0.995 2
0384 pf 03 -0.578 -1.106  1.248 2
0384 pf 04 -0.455 -1.243  1.324 2
0384 pf 05 -0.236 -0.309  0.389 2
0384 pf 06 -0.687 -1.240  1.417 2
0384 pf 07 -0.691 -0.841  1.089 2
0384 pf 08 -0.354 -0.755  0.834 2
0384 pf 09 -0.584 -0.584  0.825 2
0384 pf 10 -0.366 -0.670  0.764 2
0408 em 00 -0.354 -0.999  1.060 2
0408 cf 00  0.045 -2.102  2.103 3
0408 pf 01 -0.597 -1.343  1.470 2
0408 pf 02 -0.522 -0.969  1.101 2
0408 pf 03 -0.418 -0.990  1.075 2
0408 pf 04 -0.279 -1.101  1.136 2
0408 pf 05  0.060 -0.560  0.563 3
0408 pf 06 -0.399 -1.283  1.344 2
0408 pf 07 -0.681 -0.820  1.066 2
0408 pf 08 -0.225 -0.719  0.753 2
0408 pf 09 -0.467 -0.547  0.719 2
0408 pf 10 -0.405 -0.410  0.576 2
0432 em 00 -0.085 -0.929  0.933 2
0432 cf 00  0.366 -1.916  1.951 3
0432 pf 01 -0.430 -1.243  1.315 2
0432 pf 02  0.128 -0.876  0.885 3
0432 pf 03  0.065 -0.817  0.820 3
0432 pf 04 -0.203 -0.833  0.858 2
0432 pf 05  0.473 -0.495  0.685 3
0432 pf 06 -0.194 -1.198  1.213 2
0432 pf 07 -0.562 -1.082  1.219 2
0432 pf 08  0.019 -0.718  0.718 3
0432 pf 09 -0.432 -0.805  0.913 2
0432 pf 10 -0.187 -0.107  0.216 1
0456 em 00  0.168 -0.943  0.958 3
0456 cf 00  0.598 -1.721  1.822 3
0456 pf 01 -0.354 -1.353  1.398 2
0456 pf 02  0.172 -1.133  1.146 3
0456 pf 03  0.408 -0.833  0.927 3
0456 pf 04 -0.078 -0.506  0.512 2
0456 pf 05  0.794 -0.644  1.023 4
0456 pf 06  0.139 -1.174  1.182 3
0456 pf 07 -0.043 -1.218  1.218 2
0456 pf 08  0.408 -0.468  0.621 3
0456 pf 09 -0.210 -1.150  1.169 2
0456 pf 10 -0.066 -0.054  0.085 1
0480 em 00  0.296 -0.950  0.995 3
