ecmf prod rf 2012100300 20161003 11 046
0024 em 00  0.170  1.549  1.559 6
0024 cf 00  0.145  1.525  1.532 6
0024 pf 01  0.204  1.492  1.506 6
0024 pf 02  0.148  1.608  1.615 6
0024 pf 03  0.099  1.532  1.535 6
0024 pf 04  0.279  1.458  1.485 6
0024 pf 05  0.310  1.657  1.686 6
0024 pf 06  0.111  1.458  1.462 6
0024 pf 07  0.231  1.437  1.455 6
0024 pf 08  0.146  1.631  1.638 6
0024 pf 09  0.108  1.517  1.521 6
0024 pf 10  0.236  1.588  1.606 6
0048 em 00 -0.034  1.119  1.119 7
0048 cf 00 -0.012  1.067  1.067 7
0048 pf 01 -0.016  1.219  1.219 7
0048 pf 02 -0.309  1.081  1.124 7
0048 pf 03 -0.068  1.070  1.072 7
0048 pf 04  0.154  1.081  1.092 6
0048 pf 05  0.131  1.215  1.222 6
0048 pf 06 -0.039  0.964  0.965 7
0048 pf 07  0.228  1.042  1.067 6
0048 pf 08 -0.159  1.105  1.117 7
0048 pf 09  0.029  1.139  1.140 6
0048 pf 10 -0.140  1.241  1.249 7
0072 em 00 -0.435  1.092  1.175 7
0072 cf 00 -0.334  0.971  1.027 7
0072 pf 01 -0.379  1.164  1.224 7
0072 pf 02 -0.748  1.035  1.277 7
0072 pf 03 -0.605  1.103  1.258 7
0072 pf 04 -0.410  1.135  1.207 7
0072 pf 05 -0.250  1.181  1.207 7
0072 pf 06 -0.262  0.937  0.973 7
0072 pf 07 -0.090  0.970  0.974 7
0072 pf 08 -0.438  1.076  1.162 7
0072 pf 09 -0.400  1.211  1.275 7
0072 pf 10 -0.642  1.177  1.340 7
0096 em 00 -0.791  1.077  1.336 7
0096 cf 00 -0.708  0.912  1.154 7
0096 pf 01 -0.808  1.306  1.536 7
0096 pf 02 -1.261  1.090  1.667 8
0096 pf 03 -0.727  1.037  1.266 7
0096 pf 04 -0.696  1.142  1.338 7
0096 pf 05 -0.655  1.233  1.396 7
0096 pf 06 -0.487  1.038  1.146 7
0096 pf 07 -0.420  1.003  1.088 7
0096 pf 08 -0.750  0.838  1.125 7
0096 pf 09 -0.767  1.055  1.305 7
0096 pf 10 -1.164  1.167  1.648 7
0120 em 00 -0.902  0.972  1.326 7
0120 cf 00 -0.780  0.853  1.156 7
0120 pf 01 -0.980  0.980  1.386 7
0120 pf 02 -1.441  0.826  1.660 8
0120 pf 03 -0.902  0.822  1.220 8
0120 pf 04 -0.899  1.199  1.498 7
0120 pf 05 -0.903  1.284  1.569 7
0120 pf 06 -0.515  1.159  1.269 7
0120 pf 07 -0.463  0.922  1.032 7
0120 pf 08 -0.631  0.865  1.071 7
0120 pf 09 -0.789  0.785  1.113 8
0120 pf 10 -1.365  0.999  1.691 8
0144 em 00 -0.785  0.639  1.012 8
0144 cf 00 -0.670  0.563  0.875 8
0144 pf 01 -0.769  0.528  0.933 8
0144 pf 02 -1.397  0.446  1.466 8
0144 pf 03 -0.705  0.570  0.907 8
0144 pf 04 -0.770  0.895  1.180 7
0144 pf 05 -0.958  0.865  1.291 8
0144 pf 06 -0.314  1.128  1.171 7
0144 pf 07 -0.300  0.740  0.798 7
0144 pf 08 -0.494  0.419  0.648 8
0144 pf 09 -0.621  0.368  0.722 8
0144 pf 10 -1.445  0.578  1.556 8
0168 em 00 -0.619  0.291  0.684 8
0168 cf 00 -0.541  0.205  0.578 8
0168 pf 01 -0.812  0.249  0.850 8
0168 pf 02 -1.252  0.101  1.256 8
0168 pf 03 -0.402  0.204  0.451 8
0168 pf 04 -0.592  0.536  0.799 8
0168 pf 05 -0.778  0.500  0.925 8
0168 pf 06 -0.274  0.759  0.807 7
0168 pf 07 -0.263  0.528  0.590 7
0168 pf 08 -0.187  0.262  0.322 7
0168 pf 09 -0.381 -0.063  0.386 1
0168 pf 10 -1.197  0.082  1.200 8
0192 em 00 -0.638  0.163  0.659 8
0192 cf 00 -0.663  0.036  0.664 8
0192 pf 01 -0.946  0.091  0.950 8
0192 pf 02 -1.043 -0.004  1.043 1
0192 pf 03 -0.225 -0.046  0.230 1
0192 pf 04 -0.683  0.303  0.748 8
0192 pf 05 -0.799  0.273  0.844 8
0192 pf 06 -0.373  0.614  0.718 7
0192 pf 07 -0.606  0.349  0.699 8
0192 pf 08 -0.247  0.225  0.334 8
0192 pf 09 -0.439 -0.017  0.439 1
0192 pf 10 -0.900  0.171  0.916 8
0216 em 00 -0.725  0.109  0.733 8
0216 cf 00 -0.796  0.043  0.797 8
0216 pf 01 -1.275 -0.081  1.277 1
0216 pf 02 -0.992 -0.335  1.047 1
0216 pf 03 -0.307 -0.016  0.307 1
0216 pf 04 -0.975  0.315  1.025 8
0216 pf 05 -0.577  0.214  0.615 8
0216 pf 06 -0.683  0.633  0.931 8
0216 pf 07 -0.701  0.241  0.741 8
0216 pf 08 -0.248  0.244  0.349 8
0216 pf 09 -0.571  0.131  0.585 8
0216 pf 10 -0.783 -0.012  0.784 1
0240 em 00 -0.869  0.206  0.893 8
0240 cf 00 -0.961  0.139  0.971 8
0240 pf 01 -1.274 -0.095  1.277 1
0240 pf 02 -1.166 -0.443  1.247 1
0240 pf 03 -0.392  0.523  0.654 7
0240 pf 04 -1.071  0.065  1.073 8
0240 pf 05 -0.674  0.315  0.744 8
0240 pf 06 -0.996  0.721  1.230 8
0240 pf 07 -0.995  0.331  1.048 8
0240 pf 08 -0.555  0.384  0.675 8
0240 pf 09 -0.598  0.547  0.810 8
0240 pf 10 -0.826 -0.081  0.830 1
0264 em 00 -1.049  0.227  1.074 8
0264 cf 00 -1.307  0.102  1.311 8
0264 pf 01 -1.154 -0.097  1.158 1
0264 pf 02 -1.297 -0.457  1.375 1
0264 pf 03 -0.745  0.762  1.066 7
0264 pf 04 -1.308 -0.208  1.324 1
0264 pf 05 -0.742  0.361  0.825 8
0264 pf 06 -1.402  0.697  1.566 8
0264 pf 07 -1.105  0.412  1.179 8
0264 pf 08 -0.993  0.649  1.186 8
0264 pf 09 -0.690  0.519  0.864 8
0264 pf 10 -0.765 -0.125  0.775 1
0288 em 00 -1.301  0.131  1.308 8
0288 cf 00 -1.562 -0.064  1.563 1
0288 pf 01 -1.137 -0.140  1.145 1
0288 pf 02 -1.544 -0.346  1.582 1
0288 pf 03 -1.092  0.436  1.176 8
0288 pf 04 -1.636 -0.370  1.677 1
0288 pf 05 -1.038  0.198  1.056 8
0288 pf 06 -1.700  0.506  1.774 8
0288 pf 07 -1.399  0.373  1.447 8
0288 pf 08 -1.130  0.714  1.337 8
0288 pf 09 -1.143  0.394  1.209 8
0288 pf 10 -0.910 -0.150  0.922 1
0312 em 00 -1.565 -0.060  1.566 1
0312 cf 00 -1.916 -0.249  1.932 1
0312 pf 01 -0.991 -0.300  1.036 1
0312 pf 02 -1.589 -0.394  1.637 1
0312 pf 03 -1.431  0.119  1.436 8
0312 pf 04 -1.861 -0.846  2.044 1
0312 pf 05 -1.496  0.082  1.498 8
0312 pf 06 -1.867  0.317  1.894 8
0312 pf 07 -1.740  0.473  1.803 8
0312 pf 08 -1.335  0.442  1.407 8
0312 pf 09 -1.637  0.095  1.639 8
0312 pf 10 -1.308 -0.348  1.354 1
0336 em 00 -1.764 -0.242  1.781 1
0336 cf 00 -2.126 -0.405  2.164 1
0336 pf 01 -1.063 -0.659  1.251 1
0336 pf 02 -1.770 -0.425  1.820 1
0336 pf 03 -1.752 -0.454  1.810 1
0336 pf 04 -1.994 -1.075  2.265 1
0336 pf 05 -1.929  0.202  1.940 8
0336 pf 06 -1.998  0.268  2.016 8
0336 pf 07 -2.130  0.317  2.154 8
0336 pf 08 -1.282 -0.030  1.283 1
0336 pf 09 -1.933  0.027  1.933 8
0336 pf 10 -1.368 -0.401  1.426 1
0360 em 00 -1.837 -0.386  1.877 1
0360 cf 00 -2.179 -0.565  2.251 1
0360 pf 01 -1.226 -0.847  1.490 1
0360 pf 02 -1.869 -0.509  1.937 1
0360 pf 03 -1.708 -0.651  1.828 1
0360 pf 04 -1.730 -1.047  2.022 1
0360 pf 05 -2.152  0.235  2.165 8
0360 pf 06 -1.926  0.034  1.927 8
0360 pf 07 -2.554  0.141  2.558 8
0360 pf 08 -1.357 -0.130  1.364 1
0360 pf 09 -1.944 -0.096  1.947 1
0360 pf 10 -1.513 -0.784  1.704 1
0384 em 00 -1.826 -0.522  1.899 1
0384 cf 00 -2.211 -0.787  2.347 1
0384 pf 01 -0.993 -0.563  1.142 1
0384 pf 02 -1.741 -0.831  1.929 1
0384 pf 03 -1.322 -0.820  1.556 1
0384 pf 04 -1.780 -1.383  2.254 1
0384 pf 05 -2.039  0.109  2.041 8
0384 pf 06 -1.981 -0.075  1.983 1
0384 pf 07 -2.653 -0.331  2.674 1
0384 pf 08 -1.885  0.011  1.885 8
0384 pf 09 -2.022 -0.078  2.024 1
0384 pf 10 -1.409 -0.952  1.700 1
0408 em 00 -1.748 -0.646  1.863 1
0408 cf 00 -2.236 -0.787  2.371 1
0408 pf 01 -0.925 -0.224  0.952 1
0408 pf 02 -1.583 -1.099  1.927 1
0408 pf 03 -0.956 -1.229  1.557 2
0408 pf 04 -1.415 -1.357  1.961 1
0408 pf 05 -2.138  0.025  2.138 8
0408 pf 06 -1.766 -0.297  1.791 1
0408 pf 07 -2.656 -0.719  2.751 1
0408 pf 08 -1.966 -0.129  1.970 1
0408 pf 09 -2.080 -0.202  2.090 1
0408 pf 10 -1.437 -1.003  1.752 1
0432 em 00 -1.734 -0.749  1.889 1
0432 cf 00 -2.373 -0.883  2.532 1
0432 pf 01 -1.231 -0.226  1.251 1
0432 pf 02 -1.541 -1.361  2.056 1
0432 pf 03 -0.692 -1.189  1.376 2
0432 pf 04 -1.125 -1.214  1.655 2
0432 pf 05 -2.072 -0.240  2.085 1
0432 pf 06 -1.817 -0.360  1.852 1
0432 pf 07 -2.433 -1.161  2.695 1
0432 pf 08 -2.171 -0.266  2.187 1
0432 pf 09 -2.025 -0.222  2.037 1
0432 pf 10 -1.558 -1.007  1.855 1
0456 em 00 -1.690 -0.711  1.833 1
0456 cf 00 -2.274 -0.971  2.473 1
0456 pf 01 -1.260  0.087  1.263 8
0456 pf 02 -1.678 -1.404  2.188 1
0456 pf 03 -0.594 -0.899  1.077 2
0456 pf 04 -0.922 -1.304  1.597 2
0456 pf 05 -1.712 -0.215  1.726 1
0456 pf 06 -1.816 -0.323  1.845 1
0456 pf 07 -2.346 -1.297  2.681 1
0456 pf 08 -2.145 -0.565  2.218 1
0456 pf 09 -2.091 -0.269  2.108 1
0456 pf 10 -1.732 -0.569  1.823 1
0480 em 00 -1.536 -0.741  1.706 1
0480 cf 00 -1.810 -1.020  2.078 1
0480 pf 01 -1.344  0.225  1.363 8
0480 pf 02 -1.524 -1.344  2.032 1
0480 pf 03 -0.237 -0.598  0.643 2
0480 pf 04 -0.699 -1.435  1.596 2
0480 pf 05 -1.376 -0.549  1.481 1
0480 pf 06 -1.587 -0.446  1.649 1
0480 pf 07 -2.136 -1.274  2.487 1
0480 pf 08 -1.988 -0.630  2.085 1
