ecmf prod rf 2004100600 20161006 11 046
0024 em 00  0.609  0.623  0.871 6
0024 cf 00  0.544  0.642  0.842 6
0024 pf 01  0.707  0.556  0.899 5
0024 pf 02  0.514  0.694  0.864 6
0024 pf 03  0.633  0.638  0.899 6
0024 pf 04  0.607  0.641  0.883 6
0024 pf 05  0.688  0.628  0.932 5
0024 pf 06  0.585  0.555  0.806 5
0024 pf 07  0.534  0.605  0.807 6
0024 pf 08  0.627  0.629  0.888 6
0024 pf 09  0.677  0.784  1.035 6
0024 pf 10  0.578  0.420  0.714 5
0048 em 00  0.566  0.795  0.976 6
0048 cf 00  0.549  0.638  0.842 6
0048 pf 01  0.827  0.721  1.097 5
0048 pf 02  0.344  0.914  0.976 6
0048 pf 03  0.663  0.739  0.992 6
0048 pf 04  0.545  0.883  1.038 6
0048 pf 05  0.665  0.700  0.966 6
0048 pf 06  0.543  0.836  0.997 6
0048 pf 07  0.467  0.658  0.807 6
0048 pf 08  0.413  1.013  1.094 6
0048 pf 09  0.612  0.999  1.172 6
0048 pf 10  0.607  0.559  0.825 5
0072 em 00  0.381  0.708  0.804 6
0072 cf 00  0.426  0.565  0.708 6
0072 pf 01  0.617  0.828  1.032 6
0072 pf 02  0.051  0.695  0.697 6
0072 pf 03  0.434  0.682  0.809 6
0072 pf 04  0.455  0.692  0.828 6
0072 pf 05  0.526  0.709  0.883 6
0072 pf 06  0.337  0.870  0.933 6
0072 pf 07  0.158  0.521  0.544 6
0072 pf 08  0.276  0.842  0.886 6
0072 pf 09  0.428  0.892  0.989 6
0072 pf 10  0.513  0.406  0.654 5
0096 em 00  0.039  0.578  0.579 6
0096 cf 00  0.044  0.374  0.377 6
0096 pf 01  0.310  0.776  0.835 6
0096 pf 02 -0.333  0.450  0.559 7
0096 pf 03  0.029  0.516  0.517 6
0096 pf 04  0.018  0.602  0.602 6
0096 pf 05  0.138  0.689  0.703 6
0096 pf 06  0.001  0.715  0.715 6
0096 pf 07 -0.055  0.411  0.415 7
0096 pf 08  0.142  0.795  0.807 6
0096 pf 09 -0.009  0.622  0.622 7
0096 pf 10  0.231  0.336  0.407 6
0120 em 00 -0.182  0.422  0.460 7
0120 cf 00 -0.186  0.276  0.333 7
0120 pf 01 -0.139  0.660  0.674 7
0120 pf 02 -0.438  0.325  0.545 8
0120 pf 03  0.022  0.297  0.297 6
0120 pf 04 -0.190  0.317  0.370 7
0120 pf 05 -0.087  0.532  0.539 7
0120 pf 06 -0.346  0.545  0.646 7
0120 pf 07 -0.175  0.329  0.373 7
0120 pf 08 -0.208  0.511  0.552 7
0120 pf 09 -0.204  0.417  0.464 7
0120 pf 10  0.058  0.373  0.378 6
0144 em 00 -0.451  0.258  0.520 8
0144 cf 00 -0.491  0.133  0.509 8
0144 pf 01 -0.345  0.385  0.517 7
0144 pf 02 -0.634  0.149  0.651 8
0144 pf 03  0.036  0.016  0.039 5
0144 pf 04 -0.560  0.142  0.577 8
0144 pf 05 -0.520  0.347  0.626 8
0144 pf 06 -0.560  0.454  0.721 8
0144 pf 07 -0.491  0.410  0.640 8
0144 pf 08 -0.704  0.097  0.711 8
0144 pf 09 -0.478  0.382  0.612 8
0144 pf 10 -0.064  0.258  0.266 7
0168 em 00 -0.709  0.114  0.718 8
0168 cf 00 -0.761  0.073  0.764 8
0168 pf 01 -0.320  0.253  0.408 8
0168 pf 02 -0.692 -0.140  0.706 1
