ecmf prod rf 2014101000 20161010 11 046
0024 em 00 -0.158  0.361  0.395 7
0024 cf 00 -0.135  0.334  0.360 7
0024 pf 01 -0.173  0.404  0.439 7
0024 pf 02 -0.216  0.428  0.480 7
0024 pf 03 -0.118  0.355  0.374 7
0024 pf 04 -0.058  0.376  0.381 7
0024 pf 05 -0.342  0.377  0.508 7
0024 pf 06  0.028  0.324  0.325 6
0024 pf 07 -0.192  0.405  0.448 7
0024 pf 08 -0.091  0.266  0.281 7
0024 pf 09 -0.196  0.285  0.346 7
0024 pf 10 -0.105  0.386  0.400 7
0048 em 00 -0.513  0.129  0.529 8
0048 cf 00 -0.496  0.017  0.496 8
0048 pf 01 -0.696  0.083  0.701 8
0048 pf 02 -0.541  0.275  0.607 8
0048 pf 03 -0.340  0.168  0.379 8
0048 pf 04 -0.535  0.063  0.539 8
0048 pf 05 -0.576  0.075  0.581 8
0048 pf 06 -0.374  0.237  0.443 8
0048 pf 07 -0.498  0.173  0.528 8
0048 pf 08 -0.319  0.014  0.319 8
0048 pf 09 -0.572  0.105  0.581 8
0048 pf 10 -0.498  0.179  0.529 8
0072 em 00 -0.682  0.035  0.683 8
0072 cf 00 -0.616 -0.105  0.625 1
0072 pf 01 -0.864 -0.030  0.865 1
0072 pf 02 -0.652  0.056  0.655 8
0072 pf 03 -0.565  0.036  0.566 8
0072 pf 04 -0.589 -0.017  0.589 1
0072 pf 05 -0.822  0.062  0.824 8
0072 pf 06 -0.607  0.173  0.631 8
0072 pf 07 -0.769  0.078  0.773 8
0072 pf 08 -0.501  0.065  0.505 8
0072 pf 09 -0.787 -0.052  0.789 1
0072 pf 10 -0.523  0.078  0.529 8
0096 em 00 -0.746 -0.159  0.763 1
0096 cf 00 -0.725 -0.220  0.757 1
0096 pf 01 -1.029 -0.111  1.035 1
0096 pf 02 -0.610 -0.071  0.614 1
0096 pf 03 -0.684 -0.150  0.700 1
0096 pf 04 -0.590 -0.139  0.606 1
0096 pf 05 -0.878 -0.119  0.886 1
0096 pf 06 -0.887 -0.080  0.891 1
0096 pf 07 -0.883 -0.076  0.887 1
0096 pf 08 -0.442 -0.305  0.537 1
0096 pf 09 -0.803 -0.381  0.889 1
0096 pf 10 -0.503 -0.120  0.517 1
0120 em 00 -0.787 -0.262  0.830 1
0120 cf 00 -0.761 -0.341  0.834 1
0120 pf 01 -1.181 -0.370  1.237 1
0120 pf 02 -0.697 -0.124  0.708 1
0120 pf 03 -0.645 -0.387  0.752 1
0120 pf 04 -0.681 -0.140  0.695 1
0120 pf 05 -0.675 -0.101  0.682 1
0120 pf 06 -1.061 -0.333  1.112 1
0120 pf 07 -1.031 -0.135  1.040 1
0120 pf 08 -0.330 -0.400  0.518 2
0120 pf 09 -0.916 -0.425  1.010 1
0120 pf 10 -0.525 -0.100  0.534 1
0144 em 00 -0.912 -0.278  0.954 1
0144 cf 00 -0.867 -0.337  0.930 1
0144 pf 01 -1.372 -0.358  1.418 1
0144 pf 02 -0.720 -0.233  0.756 1
0144 pf 03 -0.792 -0.597  0.992 1
0144 pf 04 -0.646 -0.135  0.660 1
0144 pf 05 -0.927  0.060  0.929 8
0144 pf 06 -1.237 -0.379  1.293 1
0144 pf 07 -0.961 -0.428  1.052 1
0144 pf 08 -0.531 -0.195  0.566 1
0144 pf 09 -1.065 -0.393  1.136 1
0144 pf 10 -0.733 -0.031  0.734 1
0168 em 00 -1.055 -0.402  1.129 1
0168 cf 00 -1.138 -0.403  1.207 1
0168 pf 01 -1.548 -0.424  1.605 1
0168 pf 02 -0.767 -0.278  0.816 1
0168 pf 03 -1.132 -0.909  1.452 1
0168 pf 04 -1.040 -0.298  1.082 1
0168 pf 05 -1.296 -0.012  1.296 1
0168 pf 06 -1.138 -0.626  1.299 1
0168 pf 07 -0.990 -0.693  1.209 1
0168 pf 08 -0.538 -0.137  0.555 1
0168 pf 09 -1.040 -0.355  1.099 1
0168 pf 10 -0.805 -0.239  0.840 1
0192 em 00 -1.125 -0.555  1.254 1
0192 cf 00 -1.207 -0.512  1.311 1
0192 pf 01 -1.429 -0.608  1.553 1
0192 pf 02 -1.158 -0.560  1.286 1
0192 pf 03 -1.366 -1.159  1.792 1
0192 pf 04 -1.134 -0.557  1.263 1
0192 pf 05 -1.208 -0.072  1.210 1
0192 pf 06 -1.097 -0.760  1.335 1
0192 pf 07 -1.007 -0.822  1.300 1
0192 pf 08 -0.730 -0.006  0.730 1
0192 pf 09 -0.995 -0.611  1.168 1
0192 pf 10 -0.890 -0.363  0.962 1
0216 em 00 -1.223 -0.521  1.330 1
0216 cf 00 -1.306 -0.564  1.423 1
0216 pf 01 -1.539 -0.586  1.647 1
0216 pf 02 -1.426 -0.786  1.628 1
0216 pf 03 -1.231 -1.201  1.720 1
0216 pf 04 -1.266 -0.303  1.302 1
0216 pf 05 -1.392 -0.198  1.406 1
0216 pf 06 -1.117 -0.740  1.340 1
0216 pf 07 -1.009 -0.678  1.215 1
0216 pf 08 -1.016  0.158  1.028 8
0216 pf 09 -1.187 -0.531  1.301 1
0216 pf 10 -0.798 -0.206  0.824 1
0240 em 00 -1.182 -0.464  1.270 1
0240 cf 00 -1.321 -0.494  1.410 1
0240 pf 01 -1.460 -0.607  1.581 1
0240 pf 02 -1.491 -1.003  1.797 1
0240 pf 03 -1.181 -1.173  1.664 1
0240 pf 04 -1.044 -0.002  1.044 1
0240 pf 05 -1.476 -0.231  1.494 1
0240 pf 06 -0.992 -0.709  1.219 1
0240 pf 07 -0.766 -0.561  0.949 1
0240 pf 08 -1.262  0.411  1.327 8
0240 pf 09 -1.126 -0.557  1.256 1
0240 pf 10 -0.710 -0.078  0.714 1
0264 em 00 -1.049 -0.228  1.074 1
0264 cf 00 -1.337 -0.311  1.372 1
0264 pf 01 -1.052 -0.326  1.101 1
0264 pf 02 -1.480 -0.667  1.623 1
