ecmf prod rf 2011100600 20161006 11 046
0024 em 00 -0.617  1.497  1.619 7
0024 cf 00 -0.637  1.479  1.610 7
0024 pf 01 -0.643  1.335  1.481 7
0024 pf 02 -0.524  1.685  1.765 7
0024 pf 03 -0.738  1.392  1.575 7
0024 pf 04 -0.518  1.440  1.530 7
0024 pf 05 -0.571  1.374  1.488 7
0024 pf 06 -0.748  1.505  1.680 7
0024 pf 07 -0.677  1.509  1.654 7
0024 pf 08 -0.649  1.523  1.656 7
0024 pf 09 -0.589  1.638  1.741 7
0024 pf 10 -0.432  1.455  1.518 7
0048 em 00 -0.871  1.259  1.531 7
0048 cf 00 -0.884  1.179  1.473 7
0048 pf 01 -0.792  1.218  1.453 7
0048 pf 02 -0.821  1.386  1.611 7
0048 pf 03 -1.024  1.062  1.475 7
0048 pf 04 -0.874  1.189  1.475 7
0048 pf 05 -0.722  1.068  1.289 7
0048 pf 06 -0.892  1.203  1.498 7
0048 pf 07 -0.975  1.240  1.578 7
0048 pf 08 -1.074  1.241  1.641 7
0048 pf 09 -0.882  1.528  1.764 7
0048 pf 10 -0.508  1.426  1.514 7
0072 em 00 -1.193  0.991  1.551 8
0072 cf 00 -1.142  0.902  1.455 8
0072 pf 01 -0.941  0.804  1.238 8
0072 pf 02 -1.238  1.186  1.715 8
0072 pf 03 -1.558  0.781  1.743 8
0072 pf 04 -1.158  0.967  1.509 8
0072 pf 05 -0.903  0.752  1.175 8
0072 pf 06 -1.121  1.128  1.590 7
0072 pf 07 -1.309  0.958  1.622 8
0072 pf 08 -1.291  0.996  1.630 8
0072 pf 09 -1.272  1.052  1.651 8
0072 pf 10 -0.979  1.270  1.604 7
0096 em 00 -1.365  0.770  1.567 8
0096 cf 00 -1.366  0.704  1.537 8
0096 pf 01 -1.130  0.657  1.307 8
0096 pf 02 -1.435  0.807  1.647 8
0096 pf 03 -1.657  0.434  1.713 8
0096 pf 04 -1.290  0.744  1.489 8
0096 pf 05 -0.975  0.790  1.255 8
0096 pf 06 -1.148  1.033  1.545 8
0096 pf 07 -1.613  0.721  1.766 8
0096 pf 08 -1.546  0.762  1.724 8
0096 pf 09 -1.364  0.747  1.556 8
0096 pf 10 -1.228  1.003  1.585 8
0120 em 00 -1.650  0.458  1.712 8
0120 cf 00 -1.663  0.481  1.731 8
0120 pf 01 -1.480  0.255  1.502 8
0120 pf 02 -1.543  0.467  1.612 8
0120 pf 03 -1.835  0.029  1.835 8
0120 pf 04 -1.699  0.441  1.755 8
0120 pf 05 -1.438  0.507  1.525 8
0120 pf 06 -1.682  0.761  1.847 8
0120 pf 07 -1.861  0.412  1.906 8
0120 pf 08 -1.582  0.404  1.633 8
0120 pf 09 -1.476  0.504  1.560 8
0120 pf 10 -1.602  0.758  1.772 8
0144 em 00 -1.731  0.237  1.747 8
0144 cf 00 -1.599  0.255  1.619 8
0144 pf 01 -1.453  0.075  1.455 8
0144 pf 02 -1.642  0.226  1.657 8
0144 pf 03 -1.879 -0.128  1.884 1
0144 pf 04 -1.758  0.288  1.781 8
0144 pf 05 -1.578  0.447  1.640 8
0144 pf 06 -1.825  0.242  1.841 8
0144 pf 07 -2.271  0.040  2.272 8
0144 pf 08 -1.599  0.355  1.638 8
0144 pf 09 -1.316  0.377  1.369 8
0144 pf 10 -1.873  0.452  1.926 8
0168 em 00 -1.722 -0.004  1.722 1
0168 cf 00 -1.615  0.061  1.616 8
0168 pf 01 -1.142 -0.336  1.191 1
0168 pf 02 -1.648  0.256  1.667 8
0168 pf 03 -1.678 -0.220  1.692 1
0168 pf 04 -1.591  0.085  1.594 8
0168 pf 05 -1.635  0.177  1.644 8
0168 pf 06 -1.782 -0.019  1.782 1
0168 pf 07 -2.531 -0.459  2.572 1
0168 pf 08 -1.585 -0.012  1.585 1
0168 pf 09 -1.596  0.247  1.615 8
0168 pf 10 -1.898  0.225  1.911 8
0192 em 00 -1.752 -0.365  1.789 1
0192 cf 00 -1.627 -0.198  1.639 1
0192 pf 01 -1.167 -0.874  1.458 1
0192 pf 02 -1.764 -0.261  1.784 1
0192 pf 03 -1.640 -0.357  1.679 1
