ecmf prod rf 2009101700 20161017 11 046
0024 em 00 -0.992  0.031  0.992 8
0024 cf 00 -1.041 -0.011  1.041 1
0024 pf 01 -1.018  0.100  1.023 8
0024 pf 02 -0.898  0.078  0.901 8
0024 pf 03 -0.809 -0.026  0.809 1
0024 pf 04 -1.041  0.038  1.042 8
0024 pf 05 -1.050  0.022  1.050 8
0024 pf 06 -0.995 -0.013  0.995 1
0024 pf 07 -1.129  0.075  1.131 8
0024 pf 08 -0.893  0.052  0.894 8
0024 pf 09 -1.132 -0.077  1.135 1
0024 pf 10 -0.924  0.132  0.934 8
0048 em 00 -1.179  0.118  1.185 8
0048 cf 00 -1.168 -0.002  1.168 1
0048 pf 01 -1.219  0.096  1.223 8
0048 pf 02 -1.101  0.158  1.112 8
0048 pf 03 -1.050  0.065  1.052 8
0048 pf 04 -1.277  0.056  1.278 8
0048 pf 05 -1.283  0.132  1.290 8
0048 pf 06 -1.211  0.227  1.232 8
0048 pf 07 -1.385  0.255  1.408 8
0048 pf 08 -0.960  0.173  0.975 8
0048 pf 09 -1.325  0.002  1.325 8
0048 pf 10 -1.007  0.176  1.022 8
0072 em 00 -1.342  0.052  1.343 8
0072 cf 00 -1.330 -0.041  1.330 1
0072 pf 01 -1.392  0.145  1.399 8
0072 pf 02 -1.276  0.094  1.280 8
0072 pf 03 -1.157  0.082  1.160 8
0072 pf 04 -1.566 -0.168  1.575 1
0072 pf 05 -1.479  0.012  1.479 8
0072 pf 06 -1.277  0.093  1.281 8
0072 pf 07 -1.651  0.280  1.674 8
0072 pf 08 -1.116  0.204  1.135 8
0072 pf 09 -1.349 -0.023  1.349 1
0072 pf 10 -1.185 -0.043  1.186 1
0096 em 00 -1.639 -0.029  1.639 1
0096 cf 00 -1.684 -0.100  1.687 1
0096 pf 01 -1.825  0.108  1.828 8
0096 pf 02 -1.601 -0.015  1.601 1
0096 pf 03 -1.559 -0.056  1.560 1
0096 pf 04 -1.741 -0.405  1.787 1
0096 pf 05 -1.648 -0.085  1.650 1
0096 pf 06 -1.566  0.112  1.570 8
0096 pf 07 -2.073  0.057  2.074 8
0096 pf 08 -1.222  0.222  1.242 8
0096 pf 09 -1.563 -0.046  1.564 1
0096 pf 10 -1.536 -0.053  1.537 1
0120 em 00 -1.903 -0.024  1.903 1
0120 cf 00 -1.965 -0.165  1.972 1
0120 pf 01 -2.052  0.245  2.067 8
0120 pf 02 -1.856  0.098  1.858 8
0120 pf 03 -1.607  0.100  1.610 8
0120 pf 04 -1.939 -0.379  1.975 1
0120 pf 05 -1.967  0.082  1.968 8
0120 pf 06 -1.781 -0.025  1.781 1
0120 pf 07 -2.312 -0.020  2.313 1
0120 pf 08 -1.471  0.165  1.480 8
0120 pf 09 -2.111 -0.158  2.117 1
0120 pf 10 -1.821 -0.170  1.829 1
0144 em 00 -2.033  0.103  2.035 8
0144 cf 00 -2.174 -0.022  2.174 1
0144 pf 01 -2.263  0.320  2.286 8
0144 pf 02 -2.004  0.212  2.015 8
0144 pf 03 -1.822  0.225  1.836 8
0144 pf 04 -1.847 -0.352  1.880 1
0144 pf 05 -2.056  0.070  2.058 8
0144 pf 06 -1.943  0.399  1.984 8
0144 pf 07 -2.383  0.058  2.383 8
0144 pf 08 -1.643  0.209  1.657 8
0144 pf 09 -2.195 -0.030  2.195 1
0144 pf 10 -1.949  0.053  1.950 8
0168 em 00 -1.928  0.105  1.931 8
0168 cf 00 -2.002 -0.061  2.003 1
0168 pf 01 -1.980  0.450  2.031 8
0168 pf 02 -1.863  0.168  1.871 8
0168 pf 03 -1.569  0.347  1.607 8
0168 pf 04 -1.745 -0.297  1.770 1
0168 pf 05 -1.844  0.088  1.846 8
0168 pf 06 -2.045  0.145  2.050 8
0168 pf 07 -2.584  0.001  2.584 8
0168 pf 08 -1.426  0.279  1.453 8
0168 pf 09 -2.286 -0.136  2.290 1
0168 pf 10 -1.794  0.144  1.800 8
0192 em 00 -1.794  0.041  1.795 8
0192 cf 00 -1.780 -0.213  1.793 1
0192 pf 01 -1.781  0.282  1.803 8
0192 pf 02 -1.808  0.108  1.811 8
0192 pf 03 -1.461  0.353  1.503 8
0192 pf 04 -1.653 -0.396  1.700 1
0192 pf 05 -1.633 -0.052  1.634 1
0192 pf 06 -2.146  0.198  2.155 8
0192 pf 07 -2.490 -0.350  2.515 1
0192 pf 08 -1.409  0.380  1.459 8
0192 pf 09 -1.943 -0.167  1.950 1
0192 pf 10 -1.570  0.260  1.591 8
0216 em 00 -1.700 -0.032  1.701 1
0216 cf 00 -1.699 -0.357  1.736 1
0216 pf 01 -1.691  0.189  1.702 8
0216 pf 02 -1.741 -0.074  1.742 1
0216 pf 03 -1.339  0.230  1.358 8
0216 pf 04 -1.757 -0.331  1.788 1
0216 pf 05 -1.441 -0.122  1.446 1
0216 pf 06 -2.177  0.048  2.178 8
0216 pf 07 -2.369 -0.403  2.403 1
0216 pf 08 -1.287  0.494  1.378 8
0216 pf 09 -1.728 -0.321  1.758 1
0216 pf 10 -1.404  0.235  1.424 8
0240 em 00 -1.660 -0.084  1.663 1
0240 cf 00 -1.546 -0.402  1.598 1
0240 pf 01 -1.822  0.038  1.822 8
0240 pf 02 -1.436  0.060  1.438 8
0240 pf 03 -1.343  0.213  1.359 8
0240 pf 04 -1.843 -0.435  1.893 1
0240 pf 05 -1.455 -0.207  1.469 1
0240 pf 06 -2.089 -0.083  2.091 1
0240 pf 07 -2.355 -0.577  2.425 1
0240 pf 08 -1.270  0.554  1.385 8
0240 pf 09 -1.535 -0.377  1.581 1
0240 pf 10 -1.527  0.230  1.544 8
0264 em 00 -1.588 -0.173  1.598 1
0264 cf 00 -1.442 -0.451  1.511 1
0264 pf 01 -1.753 -0.148  1.759 1
0264 pf 02 -1.084  0.072  1.087 8
0264 pf 03 -1.273  0.069  1.275 8
0264 pf 04 -1.854 -0.555  1.935 1
