ecmf prod rf 2003101300 20161013 11 046
0024 em 00  0.625  0.007  0.625 5
0024 cf 00  0.646  0.019  0.646 5
0024 pf 01  0.476  0.040  0.477 5
0024 pf 02  0.741 -0.065  0.744 4
0024 pf 03  0.544  0.045  0.546 5
0024 pf 04  0.775  0.038  0.776 5
0024 pf 05  0.609  0.107  0.618 5
0024 pf 06  0.515  0.008  0.515 5
0024 pf 07  0.645 -0.070  0.649 4
0024 pf 08  0.541  0.087  0.548 5
0024 pf 09  0.587  0.035  0.588 5
0024 pf 10  0.619 -0.160  0.639 4
0048 em 00  0.459  0.153  0.484 5
0048 cf 00  0.525  0.151  0.546 5
0048 pf 01  0.361  0.140  0.387 5
0048 pf 02  0.697  0.044  0.698 5
0048 pf 03  0.260  0.218  0.339 5
0048 pf 04  0.441  0.267  0.516 5
0048 pf 05  0.311  0.182  0.360 5
0048 pf 06  0.323  0.117  0.343 5
0048 pf 07  0.509  0.073  0.515 5
0048 pf 08  0.406  0.314  0.513 5
0048 pf 09  0.515  0.252  0.573 5
0048 pf 10  0.551 -0.091  0.559 4
0072 em 00  0.677  0.287  0.735 5
0072 cf 00  0.750  0.307  0.810 5
0072 pf 01  0.434  0.229  0.491 5
0072 pf 02  1.054  0.087  1.057 5
0072 pf 03  0.456  0.342  0.570 5
0072 pf 04  0.578  0.503  0.766 5
0072 pf 05  0.347  0.411  0.538 6
0072 pf 06  0.624  0.229  0.665 5
0072 pf 07  0.929  0.169  0.944 5
0072 pf 08  0.520  0.360  0.633 5
0072 pf 09  0.596  0.411  0.724 5
0072 pf 10  0.978  0.049  0.980 5
0096 em 00  0.694  0.217  0.727 5
0096 cf 00  0.775  0.226  0.808 5
0096 pf 01  0.610  0.180  0.636 5
0096 pf 02  1.234  0.171  1.246 5
0096 pf 03  0.545  0.315  0.629 5
0096 pf 04  0.386  0.407  0.561 6
0096 pf 05  0.392  0.247  0.463 5
0096 pf 06  0.693  0.069  0.696 5
0096 pf 07  0.849  0.339  0.914 5
0096 pf 08  0.608  0.129  0.621 5
0096 pf 09  0.400  0.249  0.471 5
0096 pf 10  0.958 -0.013  0.958 4
0120 em 00  0.638  0.388  0.747 5
0120 cf 00  0.700  0.489  0.854 5
0120 pf 01  0.486  0.365  0.608 5
0120 pf 02  1.066  0.488  1.172 5
0120 pf 03  0.540  0.369  0.654 5
0120 pf 04  0.245  0.485  0.543 6
0120 pf 05  0.354  0.392  0.528 6
0120 pf 06  0.849  0.217  0.876 5
0120 pf 07  0.672  0.675  0.953 6
0120 pf 08  0.656  0.181  0.680 5
0120 pf 09  0.341  0.128  0.364 5
0120 pf 10  0.910  0.389  0.990 5
0144 em 00  0.675  0.612  0.911 5
0144 cf 00  0.717  0.707  1.006 5
0144 pf 01  0.569  0.570  0.806 6
0144 pf 02  0.841  0.970  1.284 6
0144 pf 03  0.769  0.778  1.094 6
0144 pf 04  0.234  0.570  0.616 6
0144 pf 05  0.406  0.548  0.682 6
0144 pf 06  0.882  0.432  0.982 5
0144 pf 07  0.547  0.902  1.055 6
0144 pf 08  0.695  0.242  0.736 5
0144 pf 09  0.671  0.320  0.743 5
0144 pf 10  0.907  0.570  1.072 5
0168 em 00  0.765  0.772  1.087 6
0168 cf 00  0.758  0.895  1.173 6
0168 pf 01  0.590  0.646  0.874 6
0168 pf 02  0.839  1.179  1.447 6
0168 pf 03  0.808  1.048  1.323 6
0168 pf 04  0.391  0.806  0.896 6
0168 pf 05  0.599  0.575  0.831 5
0168 pf 06  0.869  0.449  0.978 5
0168 pf 07  0.487  1.064  1.170 6
0168 pf 08  0.826  0.195  0.849 5
0168 pf 09  0.922  0.493  1.045 5
0168 pf 10  1.138  1.005  1.518 5
0192 em 00  0.810  0.972  1.265 6
0192 cf 00  0.830  1.080  1.362 6
0192 pf 01  0.706  0.722  1.010 6
0192 pf 02  0.780  1.513  1.703 6
0192 pf 03  0.685  1.292  1.462 6
0192 pf 04  0.393  0.683  0.788 6
0192 pf 05  0.809  0.778  1.123 5
0192 pf 06  1.059  0.786  1.319 5
0192 pf 07  0.407  1.378  1.437 6
0192 pf 08  0.970  0.358  1.034 5
0192 pf 09  0.996  0.913  1.351 5
0192 pf 10  1.076  1.039  1.496 5
0216 em 00  0.722  1.087  1.305 6
0216 cf 00  0.791  1.222  1.455 6
0216 pf 01  0.670  0.837  1.072 6
0216 pf 02  0.557  1.638  1.730 6
0216 pf 03  0.478  1.462  1.538 6
0216 pf 04  0.473  0.582  0.750 6
0216 pf 05  0.745  0.787  1.083 6
0216 pf 06  0.861  0.934  1.270 6
0216 pf 07  0.357  1.350  1.397 6
0216 pf 08  0.987  0.457  1.088 5
0216 pf 09  0.942  1.248  1.564 6
0216 pf 10  0.890  1.267  1.548 6
0240 em 00  0.591  1.093  1.243 6
0240 cf 00  0.690  1.233  1.413 6
0240 pf 01  0.564  0.816  0.991 6
0240 pf 02  0.581  1.764  1.857 6
0240 pf 03  0.259  1.480  1.503 6
0240 pf 04  0.432  0.655  0.785 6
0240 pf 05  0.777  0.902  1.191 6
0240 pf 06  0.663  0.919  1.133 6
0240 pf 07 -0.035  1.046  1.046 7
0240 pf 08  0.973  0.594  1.140 5
0240 pf 09  0.684  1.207  1.387 6
0240 pf 10  0.757  1.224  1.439 6
0264 em 00  0.453  1.020  1.116 6
0264 cf 00  0.486  1.289  1.377 6
0264 pf 01  0.517  0.422  0.668 5
0264 pf 02  0.504  1.717  1.789 6
0264 pf 03 -0.036  1.355  1.355 7
0264 pf 04  0.543  0.598  0.808 6
0264 pf 05  0.701  0.743  1.021 6
0264 pf 06  0.447  0.926  1.029 6
0264 pf 07 -0.095  0.902  0.907 7
0264 pf 08  0.656  0.751  0.997 6
0264 pf 09  0.387  1.138  1.202 6
0264 pf 10  0.750  1.178  1.396 6
0288 em 00  0.261  1.083  1.114 6
0288 cf 00  0.508  1.283  1.380 6
0288 pf 01  0.563  0.939  1.095 6
0288 pf 02  0.147  1.690  1.696 6
0288 pf 03 -0.260  1.341  1.366 7
0288 pf 04  0.657  0.648  0.923 5
0288 pf 05  0.603  0.955  1.130 6
0288 pf 06  0.345  0.816  0.886 6
0288 pf 07 -0.366  0.767  0.850 7
0288 pf 08  0.399  0.906  0.990 6
0288 pf 09 -0.130  1.300  1.306 7
0288 pf 10  0.302  1.086  1.127 6
0312 em 00  0.079  0.974  0.977 6
0312 cf 00  0.337  0.936  0.995 6
0312 pf 01  0.593  1.362  1.485 6
0312 pf 02 -0.376  1.464  1.511 7
0312 pf 03 -0.473  1.303  1.386 7
0312 pf 04  0.577  0.431  0.720 5
0312 pf 05  0.333  0.896  0.956 6
0312 pf 06  0.057  0.603  0.606 6
0312 pf 07 -0.622  0.658  0.906 7
0312 pf 08  0.530  0.712  0.888 6
0312 pf 09 -0.479  1.082  1.183 7
0312 pf 10  0.302  1.103  1.143 6
0336 em 00 -0.157  0.882  0.896 7
0336 cf 00  0.052  0.771  0.773 6
0336 pf 01  0.380  1.528  1.575 6
0336 pf 02 -0.625  1.185  1.340 7
0336 pf 03 -0.911  1.273  1.565 7
0336 pf 04  0.444  0.265  0.517 5
0336 pf 05  0.601  0.732  0.947 6
0336 pf 06 -0.339  0.501  0.605 7
0336 pf 07 -0.789  0.647  1.020 8
0336 pf 08  0.396  0.627  0.741 6
0336 pf 09 -0.847  0.887  1.227 7
0336 pf 10 -0.160  1.136  1.147 7
0360 em 00 -0.461  0.760  0.889 7
0360 cf 00 -0.227  0.704  0.740 7
0360 pf 01  0.103  1.553  1.557 6
0360 pf 02 -1.059  0.809  1.333 8
0360 pf 03 -1.157  1.136  1.622 8
0360 pf 04 -0.002  0.202  0.202 7
0360 pf 05  0.689  0.572  0.895 5
0360 pf 06 -0.579  0.495  0.762 8
0360 pf 07 -1.136  0.392  1.201 8
0360 pf 08  0.080  0.475  0.482 6
0360 pf 09 -1.229  0.453  1.310 8
0360 pf 10 -0.590  1.430  1.547 7
0384 em 00 -0.683  0.677  0.961 8
0384 cf 00 -0.657  0.782  1.021 7
0384 pf 01 -0.376  1.395  1.445 7
0384 pf 02 -1.036  0.561  1.178 8
0384 pf 03 -1.717  0.798  1.893 8
0384 pf 04 -0.211  0.127  0.246 8
0384 pf 05  0.802  0.676  1.049 5
0384 pf 06 -0.748  0.670  1.004 8
0384 pf 07 -1.142  0.181  1.157 8
0384 pf 08 -0.240  0.395  0.462 7
0384 pf 09 -1.233  0.217  1.252 8
0384 pf 10 -0.938  1.503  1.771 7
0408 em 00 -0.820  0.610  1.022 8
0408 cf 00 -0.930  1.064  1.413 7
0408 pf 01 -0.724  1.202  1.403 7
0408 pf 02 -0.968  0.376  1.038 8
0408 pf 03 -2.236  0.631  2.324 8
0408 pf 04 -0.683  0.283  0.740 8
0408 pf 05  0.566  0.714  0.911 6
0408 pf 06 -0.648  0.595  0.880 8
0408 pf 07 -0.923 -0.387  1.000 1
