ecmf prod rf 2010100600 20161006 11 046
0024 em 00  1.839 -0.426  1.888 4
0024 cf 00  1.804 -0.448  1.859 4
0024 pf 01  1.859 -0.456  1.914 4
0024 pf 02  1.770 -0.276  1.791 4
0024 pf 03  1.855 -0.443  1.907 4
0024 pf 04  1.842 -0.382  1.881 4
0024 pf 05  1.777 -0.360  1.813 4
0024 pf 06  1.779 -0.384  1.819 4
0024 pf 07  1.776 -0.439  1.830 4
0024 pf 08  1.903 -0.500  1.968 4
0024 pf 09  1.836 -0.337  1.867 4
0024 pf 10  1.878 -0.543  1.955 4
0048 em 00  2.194  0.002  2.194 5
0048 cf 00  2.173  0.002  2.173 5
0048 pf 01  2.246  0.006  2.246 5
0048 pf 02  2.033  0.057  2.034 5
0048 pf 03  2.225 -0.007  2.225 4
0048 pf 04  2.148  0.082  2.150 5
0048 pf 05  2.159  0.102  2.161 5
0048 pf 06  2.161  0.117  2.165 5
0048 pf 07  2.177 -0.005  2.177 4
0048 pf 08  2.176 -0.087  2.177 4
0048 pf 09  2.170 -0.088  2.172 4
0048 pf 10  2.279 -0.063  2.280 4
0072 em 00  2.488  0.356  2.513 5
0072 cf 00  2.421  0.346  2.446 5
0072 pf 01  2.440  0.258  2.454 5
0072 pf 02  2.222  0.371  2.252 5
0072 pf 03  2.531  0.344  2.554 5
0072 pf 04  2.472  0.489  2.520 5
0072 pf 05  2.439  0.494  2.488 5
0072 pf 06  2.458  0.391  2.489 5
0072 pf 07  2.420  0.333  2.442 5
0072 pf 08  2.559  0.254  2.571 5
0072 pf 09  2.533  0.292  2.550 5
0072 pf 10  2.668  0.401  2.698 5
0096 em 00  2.555  0.532  2.610 5
0096 cf 00  2.491  0.484  2.537 5
0096 pf 01  2.437  0.392  2.468 5
0096 pf 02  2.395  0.426  2.433 5
0096 pf 03  2.563  0.455  2.603 5
0096 pf 04  2.273  0.561  2.341 5
0096 pf 05  2.339  0.503  2.393 5
0096 pf 06  2.644  0.541  2.699 5
0096 pf 07  2.431  0.561  2.495 5
0096 pf 08  2.733  0.643  2.808 5
0096 pf 09  2.695  0.573  2.755 5
0096 pf 10  2.892  0.748  2.987 5
0120 em 00  2.321  0.796  2.454 5
0120 cf 00  2.261  0.768  2.388 5
0120 pf 01  2.381  0.606  2.457 5
0120 pf 02  2.219  0.635  2.308 5
0120 pf 03  2.438  0.530  2.495 5
0120 pf 04  2.108  0.837  2.268 5
0120 pf 05  2.054  0.737  2.183 5
0120 pf 06  2.385  1.000  2.586 5
0120 pf 07  2.208  0.697  2.315 5
0120 pf 08  2.260  0.955  2.454 5
0120 pf 09  2.416  0.945  2.594 5
0120 pf 10  2.602  1.089  2.821 5
0144 em 00  1.822  1.105  2.131 5
0144 cf 00  1.797  1.166  2.142 5
0144 pf 01  2.044  0.896  2.232 5
0144 pf 02  1.761  0.880  1.968 5
0144 pf 03  1.864  0.947  2.090 5
0144 pf 04  1.691  1.199  2.073 5
0144 pf 05  1.638  0.930  1.883 5
0144 pf 06  1.852  1.241  2.229 5
0144 pf 07  1.733  1.033  2.017 5
0144 pf 08  1.572  1.304  2.042 5
0144 pf 09  1.836  1.182  2.184 5
0144 pf 10  2.110  1.390  2.527 5
0168 em 00  1.593  1.435  2.144 5
0168 cf 00  1.626  1.538  2.238 5
0168 pf 01  1.804  1.170  2.150 5
0168 pf 02  1.576  1.292  2.038 5
0168 pf 03  1.604  1.401  2.130 5
0168 pf 04  1.563  1.524  2.183 5
0168 pf 05  1.498  1.135  1.879 5
0168 pf 06  1.633  1.593  2.281 5
0168 pf 07  1.436  1.522  2.093 6
0168 pf 08  1.347  1.509  2.023 6
0168 pf 09  1.585  1.384  2.104 5
0168 pf 10  1.718  1.690  2.410 5
0192 em 00  1.508  1.466  2.104 5
0192 cf 00  1.572  1.493  2.168 5
0192 pf 01  1.843  1.272  2.239 5
0192 pf 02  1.469  1.586  2.162 6
0192 pf 03  1.599  1.460  2.165 5
0192 pf 04  1.429  1.702  2.222 6
0192 pf 05  1.417  1.164  1.834 5
0192 pf 06  1.641  1.642  2.322 6
0192 pf 07  1.131  1.329  1.745 6
0192 pf 08  1.360  1.520  2.039 6
0192 pf 09  1.463  1.562  2.140 6
0192 pf 10  1.536  1.367  2.056 5
0216 em 00  1.455  1.318  1.963 5
0216 cf 00  1.572  1.302  2.041 5
0216 pf 01  1.544  1.387  2.076 5
0216 pf 02  1.495  1.383  2.036 5
0216 pf 03  1.681  1.436  2.211 5
0216 pf 04  1.307  1.644  2.101 6
0216 pf 05  1.461  1.097  1.827 5
0216 pf 06  1.616  1.161  1.990 5
0216 pf 07  0.978  1.092  1.466 6
0216 pf 08  1.269  1.242  1.776 5
0216 pf 09  1.644  1.573  2.275 5
0216 pf 10  1.298  1.149  1.734 5
0240 em 00  1.157  1.004  1.532 5
0240 cf 00  1.320  0.787  1.537 5
0240 pf 01  1.161  1.170  1.648 6
0240 pf 02  1.136  1.103  1.583 5
0240 pf 03  1.477  1.112  1.848 5
0240 pf 04  0.914  1.560  1.808 6
0240 pf 05  1.273  1.099  1.681 5
0240 pf 06  1.396  0.797  1.607 5
0240 pf 07  0.791  0.806  1.129 6
0240 pf 08  0.849  0.912  1.246 6
0240 pf 09  1.412  1.077  1.775 5
0240 pf 10  0.876  0.603  1.063 5
0264 em 00  0.905  0.811  1.215 5
0264 cf 00  0.714  0.431  0.834 5
0264 pf 01  0.959  0.984  1.374 6
0264 pf 02  0.512  0.918  1.051 6
0264 pf 03  1.312  1.177  1.763 5
0264 pf 04  0.540  1.111  1.235 6
0264 pf 05  1.068  0.731  1.295 5
0264 pf 06  1.453  0.598  1.571 5
0264 pf 07  0.781  0.961  1.239 6
0264 pf 08  0.341  0.595  0.686 6
0264 pf 09  1.337  0.898  1.610 5
0264 pf 10  0.799  0.502  0.944 5
0288 em 00  0.875  0.846  1.217 5
0288 cf 00  0.572  0.501  0.760 5
0288 pf 01  0.777  0.748  1.079 5
0288 pf 02  0.313  1.006  1.053 6
0288 pf 03  1.233  1.118  1.665 5
0288 pf 04  0.540  1.036  1.168 6
0288 pf 05  1.072  0.523  1.193 5
0288 pf 06  1.679  0.949  1.929 5
0288 pf 07  0.730  1.071  1.296 6
0288 pf 08  0.255  0.587  0.640 6
0288 pf 09  1.521  1.056  1.851 5
0288 pf 10  0.754  0.690  1.022 5
0312 em 00  0.964  0.855  1.289 5
0312 cf 00  0.878  0.513  1.017 5
0312 pf 01  0.680  0.793  1.045 6
0312 pf 02  0.207  0.921  0.944 6
0312 pf 03  1.099  1.032  1.507 5
0312 pf 04  0.476  1.206  1.297 6
0312 pf 05  1.141  0.486  1.240 5
0312 pf 06  1.950  1.095  2.236 5
0312 pf 07  0.805  0.992  1.278 6
0312 pf 08  0.563  0.189  0.594 5
0312 pf 09  1.789  1.300  2.211 5
0312 pf 10  0.831  0.845  1.186 6
0336 em 00  0.972  0.810  1.266 5
0336 cf 00  1.193  0.384  1.253 5
0336 pf 01  0.629  0.613  0.878 5
0336 pf 02  0.284  0.873  0.918 6
0336 pf 03  1.204  0.997  1.563 5
0336 pf 04  0.536  1.163  1.280 6
0336 pf 05  0.987  0.345  1.046 5
0336 pf 06  1.838  1.224  2.208 5
0336 pf 07  0.834  0.812  1.164 5
0336 pf 08  0.833  0.092  0.838 5
0336 pf 09  1.641  1.441  2.184 5
0336 pf 10  0.538  0.907  1.054 6
0360 em 00  0.920  0.842  1.247 5
0360 cf 00  1.074  0.453  1.166 5
0360 pf 01  0.612  0.694  0.925 6
0360 pf 02  0.589  0.845  1.030 6
0360 pf 03  1.493  0.970  1.781 5
0360 pf 04  0.319  1.064  1.111 6
0360 pf 05  0.757  0.673  1.013 5
0360 pf 06  1.255  1.395  1.876 6
0360 pf 07  0.833  0.497  0.970 5
0360 pf 08  1.342  0.138  1.349 5
0360 pf 09  1.310  1.360  1.889 6
0360 pf 10  0.386  1.079  1.146 6
0384 em 00  0.833  0.853  1.192 6
0384 cf 00  1.010  0.637  1.194 5
0384 pf 01  0.561  0.654  0.861 6
0384 pf 02  0.620  1.101  1.264 6
0384 pf 03  1.253  0.808  1.491 5
0384 pf 04  0.311  0.950  1.000 6
0384 pf 05  0.680  0.662  0.949 5
0384 pf 06  1.101  1.316  1.716 6
0384 pf 07  0.828  0.471  0.953 5
0384 pf 08  1.629  0.028  1.629 5
0384 pf 09  0.948  1.716  1.960 6
0384 pf 10  0.090  0.918  0.923 6
0408 em 00  0.839  0.893  1.225 6
0408 cf 00  0.945  0.762  1.214 5
0408 pf 01  0.531  0.699  0.878 6
0408 pf 02  0.688  1.046  1.252 6
0408 pf 03  1.192  1.056  1.592 5
0408 pf 04  0.442  0.809  0.922 6
0408 pf 05  0.527  0.726  0.897 6
0408 pf 06  0.708  1.240  1.428 6
0408 pf 07  1.032  0.530  1.160 5
0408 pf 08  2.074  0.242  2.088 5
0408 pf 09  0.702  1.747  1.883 6
0408 pf 10  0.279  0.837  0.883 6
0432 em 00  0.934  1.034  1.394 6
0432 cf 00  1.233  0.897  1.525 5
0432 pf 01  0.618  0.669  0.910 6
0432 pf 02  0.645  1.211  1.372 6
0432 pf 03  1.120  1.623  1.972 6
0432 pf 04  0.806  0.833  1.159 6
0432 pf 05  0.386  0.960  1.035 6
0432 pf 06  0.737  1.628  1.787 6
0432 pf 07  1.442  0.472  1.517 5
0432 pf 08  2.179  0.734  2.300 5
0432 pf 09  0.441  1.550  1.612 6
0432 pf 10  0.549  0.696  0.886 6
0456 em 00  0.978  1.028  1.418 6
0456 cf 00  1.329  0.939  1.627 5
0456 pf 01  0.696  0.754  1.026 6
0456 pf 02  0.548  1.165  1.287 6
0456 pf 03  0.908  1.520  1.770 6
0456 pf 04  1.126  0.774  1.367 5
0456 pf 05  0.292  0.891  0.938 6
0456 pf 06  0.821  1.940  2.107 6
0456 pf 07  1.880  0.371  1.916 5
0456 pf 08  2.107  0.912  2.296 5
0456 pf 09  0.206  1.203  1.220 6
0456 pf 10  0.713  0.746  1.032 6
0480 em 00  1.022  1.080  1.487 6
0480 cf 00  1.189  0.974  1.537 5
0480 pf 01  0.826  1.087  1.365 6
0480 pf 02  0.620  1.234  1.381 6
0480 pf 03  0.710  1.484  1.645 6
0480 pf 04  1.157  0.638  1.321 5
0480 pf 05  0.295  0.780  0.834 6
0480 pf 06  0.856  2.027  2.200 6
0480 pf 07  2.091  0.281  2.110 5
0480 pf 08  2.154  1.147  2.440 5
0480 pf 09  0.252  0.960  0.993 6
0480 pf 10  0.951  1.182  1.517 6
0504 em 00  1.056  1.214  1.609 6
0504 cf 00  1.178  1.151  1.647 5
0504 pf 01  0.818  1.117  1.385 6
0504 pf 02  0.692  1.157  1.348 6
0504 pf 03  0.668  1.664  1.793 6
0504 pf 04  1.123  0.542  1.247 5
0504 pf 05  0.336  0.679  0.757 6
0504 pf 06  1.023  2.233  2.456 6
0504 pf 07  2.097  0.460  2.147 5
0504 pf 08  2.127  1.556  2.636 5
0504 pf 09  0.285  0.936  0.979 6
0504 pf 10  1.132  1.744  2.079 6
0528 em 00  1.063  1.360  1.726 6
0528 cf 00  1.122  1.429  1.817 6
0528 pf 01  0.840  1.117  1.397 6
0528 pf 02  0.710  1.010  1.235 6
0528 pf 03  0.792  2.162  2.302 6
0528 pf 04  1.217  0.648  1.379 5
0528 pf 05  0.640  0.662  0.920 6
0528 pf 06  0.753  2.669  2.773 6
0528 pf 07  1.914  0.531  1.987 5
0528 pf 08  1.902  1.738  2.577 5
0528 pf 09  0.626  0.823  1.034 6
0528 pf 10  1.031  2.016  2.265 6
0552 em 00  1.018  1.508  1.819 6
0552 cf 00  1.233  1.784  2.169 6
0552 pf 01  0.961  1.495  1.777 6
0552 pf 02  0.486  1.235  1.327 6
0552 pf 03  1.072  2.569  2.784 6
0552 pf 04  1.071  0.660  1.258 5
0552 pf 05  0.879  0.507  1.015 5
0552 pf 06  0.525  2.986  3.031 6
0552 pf 07  1.628  0.391  1.675 5
0552 pf 08  1.708  1.737  2.436 6
0552 pf 09  0.596  0.856  1.043 6
0552 pf 10  0.903  2.209  2.386 6
0576 em 00  1.036  1.700  1.991 6
0576 cf 00  1.289  1.998  2.378 6
0576 pf 01  1.098  1.628  1.963 6
0576 pf 02  0.534  1.626  1.712 6
0576 pf 03  0.939  2.642  2.804 6
0576 pf 04  1.187  0.875  1.474 5
0576 pf 05  1.202  0.462  1.287 5
0576 pf 06  0.279  3.112  3.124 6
0576 pf 07  1.453  0.669  1.600 5
0576 pf 08  1.860  2.036  2.758 6
0576 pf 09  0.429  1.213  1.287 6
0576 pf 10  0.978  2.259  2.461 6
0600 em 00  0.891  1.797  2.006 6
0600 cf 00  1.324  2.181  2.552 6
0600 pf 01  0.858  1.896  2.081 6
0600 pf 02  0.545  1.896  1.973 6
0600 pf 03  0.576  2.680  2.741 6
0600 pf 04  1.592  0.978  1.868 5
0600 pf 05  0.800  0.498  0.942 5
0600 pf 06 -0.099  3.239  3.241 7
0600 pf 07  1.375  0.845  1.614 5
0600 pf 08  1.764  1.913  2.602 6
0600 pf 09  0.256  1.203  1.230 6
0600 pf 10  0.652  2.247  2.340 6
0624 em 00  0.710  1.774  1.911 6
0624 cf 00  1.131  2.248  2.517 6
0624 pf 01  0.717  1.716  1.860 6
0624 pf 02  0.263  1.831  1.850 6
0624 pf 03  0.292  2.426  2.444 6
0624 pf 04  1.643  1.299  2.094 5
0624 pf 05  0.696  0.299  0.757 5
0624 pf 06 -0.692  3.177  3.251 7
0624 pf 07  1.303  1.056  1.677 5
0624 pf 08  1.820  2.065  2.753 6
0624 pf 09  0.091  0.871  0.875 6
0624 pf 10  0.398  2.334  2.368 6
0648 em 00  0.533  1.707  1.789 6
0648 cf 00  0.836  2.457  2.596 6
0648 pf 01  0.404  1.402  1.459 6
0648 pf 02 -0.038  1.700  1.701 7
0648 pf 03  0.093  2.356  2.358 6
0648 pf 04  1.430  1.624  2.164 6
0648 pf 05  1.026  0.247  1.056 5
0648 pf 06 -1.036  2.682  2.875 7
0648 pf 07  1.186  1.073  1.599 5
0648 pf 08  1.579  1.971  2.525 6
0648 pf 09  0.050  0.805  0.806 6
0648 pf 10  0.188  2.274  2.282 6
0672 em 00  0.467  1.708  1.771 6
0672 cf 00  0.824  2.642  2.768 6
0672 pf 01  0.362  1.435  1.480 6
0672 pf 02 -0.302  1.560  1.589 7
0672 pf 03  0.220  2.393  2.403 6
0672 pf 04  1.257  1.904  2.281 6
0672 pf 05  1.084  0.065  1.086 5
0672 pf 06 -1.033  2.278  2.501 7
0672 pf 07  1.223  1.276  1.767 6
0672 pf 08  1.257  2.269  2.594 6
0672 pf 09  0.064  0.810  0.813 6
0672 pf 10  0.064  1.990  1.991 6
0696 em 00  0.392  1.599  1.646 6
0696 cf 00  0.870  2.624  2.764 6
0696 pf 01  0.233  1.478  1.496 6
0696 pf 02 -0.436  1.342  1.411 7
0696 pf 03  0.010  2.241  2.241 6
0696 pf 04  1.000  1.787  2.048 6
0696 pf 05  1.480  0.191  1.492 5
0696 pf 06 -1.318  1.958  2.361 7
0696 pf 07  1.086  1.258  1.661 6
0696 pf 08  1.137  2.014  2.313 6
0696 pf 09  0.201  0.780  0.806 6
0696 pf 10 -0.067  1.753  1.755 7
0720 em 00  0.462  1.549  1.616 6
0720 cf 00  0.853  2.591  2.727 6
0720 pf 01  0.040  1.652  1.653 6
0720 pf 02 -0.290  1.271  1.303 7
0720 pf 03 -0.026  1.933  1.933 7
