ecmf prod rf 1996102700 20161027 11 046
0024 em 00  1.482 -0.202  1.496 4
0024 cf 00  1.446 -0.167  1.456 4
0024 pf 01  1.530 -0.229  1.547 4
0024 pf 02  1.373 -0.303  1.406 4
0024 pf 03  1.581 -0.168  1.590 4
0024 pf 04  1.455 -0.204  1.470 4
0024 pf 05  1.343 -0.228  1.362 4
0024 pf 06  1.594 -0.117  1.598 4
0024 pf 07  1.281 -0.088  1.284 4
0024 pf 08  1.538 -0.192  1.550 4
0024 pf 09  1.366 -0.227  1.385 4
0024 pf 10  1.426 -0.269  1.452 4
0048 em 00  1.281  0.192  1.295 5
0048 cf 00  1.264  0.150  1.272 5
0048 pf 01  1.264  0.344  1.310 5
0048 pf 02  1.147  0.175  1.160 5
0048 pf 03  1.294  0.120  1.299 5
0048 pf 04  1.313  0.150  1.321 5
0048 pf 05  1.104  0.070  1.106 5
0048 pf 06  1.364  0.234  1.384 5
0048 pf 07  1.287  0.422  1.354 5
0048 pf 08  1.270  0.236  1.292 5
0048 pf 09  1.245  0.161  1.255 5
0048 pf 10  1.176 -0.007  1.176 4
0072 em 00  1.320  0.622  1.459 5
0072 cf 00  1.352  0.555  1.462 5
0072 pf 01  1.305  0.697  1.479 5
0072 pf 02  1.127  0.542  1.251 5
0072 pf 03  1.515  0.642  1.646 5
0072 pf 04  1.369  0.518  1.464 5
0072 pf 05  1.169  0.533  1.285 5
0072 pf 06  1.498  0.884  1.739 5
0072 pf 07  1.200  0.860  1.476 5
0072 pf 08  1.249  0.601  1.386 5
0072 pf 09  1.277  0.479  1.364 5
0072 pf 10  1.110  0.395  1.178 5
0096 em 00  1.463  0.729  1.634 5
0096 cf 00  1.528  0.682  1.673 5
0096 pf 01  1.372  0.809  1.593 5
0096 pf 02  1.177  0.765  1.404 5
0096 pf 03  1.705  0.889  1.923 5
0096 pf 04  1.380  0.427  1.444 5
0096 pf 05  1.497  0.623  1.621 5
0096 pf 06  1.550  0.846  1.765 5
0096 pf 07  1.233  1.045  1.616 5
0096 pf 08  1.464  0.637  1.596 5
0096 pf 09  1.484  0.508  1.569 5
0096 pf 10  1.350  0.599  1.477 5
0120 em 00  1.563  0.734  1.727 5
0120 cf 00  1.637  0.692  1.777 5
0120 pf 01  1.269  0.710  1.454 5
0120 pf 02  1.145  0.640  1.312 5
0120 pf 03  1.748  1.099  2.064 5
0120 pf 04  1.731  0.548  1.816 5
0120 pf 05  1.572  0.638  1.697 5
0120 pf 06  1.663  0.794  1.843 5
0120 pf 07  1.217  0.919  1.525 5
0120 pf 08  1.728  0.653  1.847 5
0120 pf 09  1.662  0.569  1.757 5
0120 pf 10  1.479  0.602  1.597 5
0144 em 00  1.472  0.846  1.697 5
0144 cf 00  1.625  0.818  1.819 5
0144 pf 01  1.089  0.767  1.333 5
0144 pf 02  1.140  0.931  1.472 5
0144 pf 03  1.512  1.216  1.940 5
0144 pf 04  1.544  0.483  1.617 5
0144 pf 05  1.377  0.927  1.660 5
0144 pf 06  1.586  0.759  1.758 5
0144 pf 07  1.145  0.951  1.488 5
0144 pf 08  1.603  0.820  1.800 5
0144 pf 09  1.720  0.728  1.868 5
0144 pf 10  1.516  0.673  1.658 5
0168 em 00  1.375  0.835  1.609 5
0168 cf 00  1.482  0.693  1.636 5
0168 pf 01  0.800  0.620  1.012 5
0168 pf 02  1.110  0.910  1.435 5
0168 pf 03  1.234  1.318  1.805 6
0168 pf 04  1.516  0.501  1.597 5
0168 pf 05  1.402  0.897  1.664 5
0168 pf 06  1.555  0.780  1.740 5
0168 pf 07  1.033  0.833  1.327 5
0168 pf 08  1.584  0.844  1.795 5
0168 pf 09  1.678  0.826  1.870 5
0168 pf 10  1.434  0.721  1.605 5
0192 em 00  1.298  0.990  1.633 5
0192 cf 00  1.378  0.753  1.570 5
0192 pf 01  0.764  0.501  0.914 5
0192 pf 02  1.151  1.089  1.585 5
