ecmf prod rf 2002102000 20161020 11 046
0024 em 00 -0.847 -0.053  0.849 1
0024 cf 00 -0.885 -0.033  0.886 1
0024 pf 01 -0.861  0.000  0.861 1
0024 pf 02 -0.778 -0.003  0.778 1
0024 pf 03 -0.778 -0.108  0.785 1
0024 pf 04 -0.829 -0.007  0.829 1
0024 pf 05 -0.648 -0.117  0.658 1
0024 pf 06 -0.938 -0.114  0.945 1
0024 pf 07 -0.758 -0.059  0.761 1
0024 pf 08 -0.897 -0.071  0.900 1
0024 pf 09 -0.949  0.030  0.949 8
0024 pf 10 -0.790 -0.166  0.807 1
0048 em 00 -0.798 -0.193  0.821 1
0048 cf 00 -0.749 -0.227  0.783 1
0048 pf 01 -0.707 -0.096  0.714 1
0048 pf 02 -0.906 -0.228  0.934 1
0048 pf 03 -0.595 -0.220  0.634 1
0048 pf 04 -0.758 -0.287  0.811 1
0048 pf 05 -0.604 -0.144  0.621 1
0048 pf 06 -0.907 -0.088  0.912 1
0048 pf 07 -0.759 -0.211  0.787 1
0048 pf 08 -0.878 -0.134  0.889 1
0048 pf 09 -0.916 -0.130  0.925 1
0048 pf 10 -0.805 -0.396  0.897 1
0072 em 00 -0.863 -0.265  0.903 1
0072 cf 00 -0.770 -0.285  0.820 1
0072 pf 01 -0.740 -0.245  0.780 1
0072 pf 02 -0.983 -0.312  1.031 1
0072 pf 03 -0.943 -0.336  1.001 1
0072 pf 04 -0.729 -0.317  0.795 1
0072 pf 05 -0.542 -0.107  0.553 1
0072 pf 06 -1.179 -0.274  1.210 1
0072 pf 07 -0.759 -0.286  0.811 1
0072 pf 08 -0.829 -0.161  0.844 1
0072 pf 09 -0.956 -0.186  0.974 1
0072 pf 10 -0.881 -0.412  0.972 1
0096 em 00 -0.882 -0.587  1.059 1
0096 cf 00 -0.842 -0.592  1.030 1
0096 pf 01 -0.698 -0.579  0.907 1
0096 pf 02 -0.959 -0.818  1.260 1
0096 pf 03 -1.026 -0.613  1.195 1
0096 pf 04 -0.795 -0.689  1.053 1
0096 pf 05 -0.629 -0.439  0.767 1
0096 pf 06 -1.159 -0.597  1.304 1
0096 pf 07 -0.634 -0.463  0.785 1
0096 pf 08 -0.935 -0.552  1.085 1
0096 pf 09 -0.916 -0.475  1.032 1
0096 pf 10 -0.926 -0.612  1.110 1
0120 em 00 -0.831 -0.624  1.039 1
0120 cf 00 -0.819 -0.541  0.981 1
0120 pf 01 -0.671 -0.626  0.917 1
0120 pf 02 -0.894 -0.801  1.200 1
0120 pf 03 -0.907 -0.618  1.097 1
0120 pf 04 -0.765 -0.579  0.959 1
0120 pf 05 -0.734 -0.590  0.942 1
0120 pf 06 -1.060 -0.850  1.359 1
0120 pf 07 -0.614 -0.267  0.670 1
0120 pf 08 -0.921 -0.686  1.149 1
0120 pf 09 -0.891 -0.620  1.085 1
0120 pf 10 -0.688 -0.639  0.939 1
0144 em 00 -0.923 -0.649  1.128 1
0144 cf 00 -1.010 -0.629  1.190 1
0144 pf 01 -0.795 -0.561  0.973 1
0144 pf 02 -0.994 -0.750  1.246 1
0144 pf 03 -0.916 -0.796  1.213 1
0144 pf 04 -0.814 -0.637  1.034 1
0144 pf 05 -0.879 -0.583  1.055 1
0144 pf 06 -1.073 -0.913  1.409 1
0144 pf 07 -0.901 -0.255  0.937 1
0144 pf 08 -0.789 -0.608  0.996 1
0144 pf 09 -1.041 -0.623  1.213 1
0144 pf 10 -0.758 -0.712  1.040 1
0168 em 00 -0.879 -0.673  1.107 1
0168 cf 00 -0.881 -0.697  1.123 1
0168 pf 01 -0.760 -0.618  0.979 1
0168 pf 02 -0.954 -0.661  1.161 1
0168 pf 03 -0.832 -0.784  1.143 1
0168 pf 04 -0.856 -0.685  1.096 1
0168 pf 05 -0.688 -0.536  0.872 1
0168 pf 06 -1.051 -0.904  1.386 1
0168 pf 07 -0.943 -0.228  0.970 1
0168 pf 08 -0.693 -0.641  0.944 1
0168 pf 09 -1.064 -0.707  1.278 1
0168 pf 10 -0.792 -0.872  1.178 2
0192 em 00 -0.979 -0.774  1.248 1
0192 cf 00 -0.977 -0.786  1.254 1
0192 pf 01 -0.988 -0.562  1.137 1
0192 pf 02 -1.035 -0.821  1.321 1
0192 pf 03 -0.832 -0.665  1.065 1
0192 pf 04 -0.783 -0.848  1.154 2
0192 pf 05 -0.912 -0.608  1.096 1
0192 pf 06 -1.072 -0.957  1.437 1
0192 pf 07 -1.250 -0.482  1.340 1
0192 pf 08 -0.777 -0.773  1.097 1
0192 pf 09 -1.027 -0.857  1.338 1
0192 pf 10 -0.966 -1.049  1.426 2
0216 em 00 -1.088 -0.868  1.392 1
0216 cf 00 -1.062 -0.717  1.282 1
0216 pf 01 -1.211 -0.809  1.457 1
0216 pf 02 -1.189 -0.848  1.461 1
0216 pf 03 -0.614 -0.815  1.020 2
0216 pf 04 -0.917 -0.988  1.347 2
0216 pf 05 -1.105 -0.854  1.396 1
0216 pf 06 -0.925 -0.815  1.233 1
0216 pf 07 -1.190 -0.691  1.376 1
0216 pf 08 -1.134 -0.750  1.360 1
0216 pf 09 -1.220 -0.888  1.509 1
0216 pf 10 -1.219 -1.257  1.751 2
0240 em 00 -1.185 -0.965  1.528 1
0240 cf 00 -1.156 -0.651  1.327 1
0240 pf 01 -1.558 -1.126  1.922 1
0240 pf 02 -1.488 -0.980  1.781 1
0240 pf 03 -0.798 -0.701  1.062 1
0240 pf 04 -0.814 -0.976  1.271 2
0240 pf 05 -1.309 -1.176  1.759 1
0240 pf 06 -0.847 -0.907  1.241 2
0240 pf 07 -1.218 -0.737  1.423 1
0240 pf 08 -1.043 -0.748  1.284 1
0240 pf 09 -1.180 -0.914  1.492 1
0240 pf 10 -1.404 -1.537  2.081 2
0264 em 00 -1.140 -1.016  1.527 1
0264 cf 00 -1.261 -0.813  1.500 1
0264 pf 01 -1.442 -1.196  1.874 1
0264 pf 02 -1.467 -0.989  1.769 1
0264 pf 03 -0.778 -0.632  1.002 1
0264 pf 04 -0.613 -0.666  0.905 2
0264 pf 05 -1.296 -1.525  2.001 2
0264 pf 06 -0.710 -0.689  0.989 1
0264 pf 07 -1.314 -1.025  1.667 1
0264 pf 08 -1.236 -0.851  1.501 1
0264 pf 09 -0.942 -1.064  1.421 2
0264 pf 10 -1.261 -1.544  1.994 2
0288 em 00 -0.926 -1.098  1.436 2
0288 cf 00 -1.136 -0.988  1.505 1
0288 pf 01 -1.340 -1.464  1.984 2
0288 pf 02 -0.896 -1.018  1.356 2
0288 pf 03 -0.582 -0.408  0.711 1
0288 pf 04 -0.417 -0.549  0.690 2
0288 pf 05 -1.241 -1.728  2.127 2
0288 pf 06 -0.424 -0.726  0.841 2
0288 pf 07 -1.117 -0.925  1.450 1
0288 pf 08 -1.140 -1.064  1.560 1
0288 pf 09 -0.665 -1.360  1.513 2
