ecmf prod rf 1998100600 20161006 11 046
0024 em 00  0.943  0.495  1.065 5
0024 cf 00  0.857  0.488  0.986 5
0024 pf 01  0.964  0.395  1.042 5
0024 pf 02  0.838  0.389  0.924 5
0024 pf 03  1.004  0.522  1.132 5
0024 pf 04  0.961  0.535  1.100 5
0024 pf 05  1.136  0.479  1.233 5
0024 pf 06  0.833  0.492  0.967 5
0024 pf 07  0.970  0.573  1.126 5
0024 pf 08  0.857  0.475  0.980 5
0024 pf 09  0.978  0.699  1.202 5
0024 pf 10  0.935  0.390  1.013 5
0048 em 00  0.719  0.428  0.837 5
0048 cf 00  0.629  0.332  0.711 5
0048 pf 01  0.771  0.215  0.800 5
0048 pf 02  0.811  0.436  0.921 5
0048 pf 03  0.768  0.495  0.913 5
0048 pf 04  0.723  0.312  0.787 5
0048 pf 05  0.879  0.480  1.001 5
0048 pf 06  0.676  0.554  0.874 5
0048 pf 07  0.713  0.550  0.900 5
0048 pf 08  0.599  0.381  0.710 5
0048 pf 09  0.626  0.593  0.863 5
0048 pf 10  0.718  0.387  0.815 5
0072 em 00  0.677  0.373  0.773 5
0072 cf 00  0.609  0.293  0.676 5
0072 pf 01  0.753  0.209  0.782 5
0072 pf 02  0.757  0.489  0.901 5
0072 pf 03  0.746  0.437  0.864 5
0072 pf 04  0.696  0.255  0.741 5
0072 pf 05  0.763  0.534  0.932 5
0072 pf 06  0.529  0.527  0.747 5
0072 pf 07  0.721  0.491  0.872 5
0072 pf 08  0.567  0.317  0.650 5
0072 pf 09  0.573  0.305  0.649 5
0072 pf 10  0.770  0.286  0.821 5
0096 em 00  0.695  0.217  0.728 5
0096 cf 00  0.659  0.236  0.700 5
0096 pf 01  0.663  0.067  0.667 5
0096 pf 02  0.872  0.221  0.900 5
0096 pf 03  0.738  0.299  0.796 5
0096 pf 04  0.748  0.028  0.748 5
0096 pf 05  0.867  0.407  0.958 5
0096 pf 06  0.386  0.450  0.593 6
0096 pf 07  0.548  0.295  0.622 5
0096 pf 08  0.775  0.022  0.775 5
0096 pf 09  0.585  0.213  0.622 5
0096 pf 10  0.850  0.211  0.876 5
0120 em 00  0.618  0.103  0.626 5
0120 cf 00  0.544  0.230  0.591 5
0120 pf 01  0.481 -0.059  0.485 4
0120 pf 02  0.553  0.106  0.563 5
0120 pf 03  0.669  0.257  0.717 5
0120 pf 04  0.756 -0.067  0.759 4
0120 pf 05  0.809  0.306  0.865 5
0120 pf 06  0.405  0.169  0.439 5
0120 pf 07  0.590  0.093  0.598 5
0120 pf 08  0.844 -0.130  0.854 4
0120 pf 09  0.602  0.162  0.623 5
0120 pf 10  0.544  0.154  0.565 5
0144 em 00  0.483  0.028  0.484 5
0144 cf 00  0.448  0.063  0.453 5
0144 pf 01  0.317 -0.222  0.387 4
0144 pf 02  0.324  0.275  0.424 5
0144 pf 03  0.344  0.115  0.363 5
0144 pf 04  0.884  0.002  0.884 5
0144 pf 05  0.457  0.242  0.517 5
0144 pf 06  0.516  0.063  0.520 5
0144 pf 07  0.541  0.106  0.551 5
0144 pf 08  0.581 -0.323  0.664 4
0144 pf 09  0.487  0.127  0.503 5
0144 pf 10  0.387 -0.025  0.388 4
0168 em 00  0.487 -0.046  0.489 4
0168 cf 00  0.543  0.022  0.544 5
0168 pf 01  0.355 -0.248  0.433 4
0168 pf 02  0.294  0.124  0.319 5
0168 pf 03  0.398 -0.049  0.401 4
0168 pf 04  0.957 -0.053  0.959 4
0168 pf 05  0.398  0.259  0.475 5
0168 pf 06  0.438  0.006  0.438 5
0168 pf 07  0.379 -0.136  0.403 4
0168 pf 08  0.615 -0.224  0.655 4
0168 pf 09  0.355  0.141  0.382 5
0168 pf 10  0.559 -0.226  0.604 4
0192 em 00  0.624 -0.117  0.635 4
0192 cf 00  0.714 -0.011  0.714 4
0192 pf 01  0.304 -0.326  0.446 3
0192 pf 02  0.589 -0.010  0.589 4
0192 pf 03  0.734 -0.065  0.736 4
0192 pf 04  0.948  0.051  0.950 5
0192 pf 05  0.348  0.025  0.349 5
0192 pf 06  0.644 -0.082  0.650 4
0192 pf 07  0.453 -0.253  0.519 4
0192 pf 08  0.896 -0.121  0.904 4
0192 pf 09  0.253 -0.097  0.271 4
0192 pf 10  0.877 -0.274  0.919 4
0216 em 00  0.752 -0.275  0.801 4
0216 cf 00  0.653 -0.230  0.693 4
0216 pf 01  0.644 -0.400  0.759 4
0216 pf 02  0.449 -0.212  0.497 4
0216 pf 03  0.703 -0.022  0.703 4
0216 pf 04  0.911  0.048  0.912 5
0216 pf 05  0.515 -0.309  0.601 4
0216 pf 06  0.788 -0.429  0.897 4
0216 pf 07  0.715 -0.435  0.837 4
0216 pf 08  1.160 -0.139  1.168 4
0216 pf 09  0.292 -0.311  0.426 3
0216 pf 10  1.302 -0.433  1.373 4
0240 em 00  0.855 -0.174  0.873 4
0240 cf 00  0.835 -0.068  0.838 4
0240 pf 01  1.094  0.022  1.094 5
0240 pf 02  0.476 -0.298  0.562 4
0240 pf 03  0.821  0.204  0.846 5
0240 pf 04  0.845  0.191  0.867 5
0240 pf 05  0.575 -0.311  0.654 4
0240 pf 06  0.876 -0.357  0.946 4
0240 pf 07  0.776 -0.584  0.971 4
0240 pf 08  1.140  0.070  1.142 5
0240 pf 09  0.225 -0.292  0.368 3
0240 pf 10  1.587 -0.342  1.624 4
0264 em 00  1.077  0.053  1.078 5
0264 cf 00  1.083  0.323  1.130 5
0264 pf 01  1.236  0.319  1.276 5
0264 pf 02  0.966 -0.163  0.980 4
0264 pf 03  1.117  0.321  1.162 5
0264 pf 04  0.981  0.462  1.084 5
0264 pf 05  0.726 -0.054  0.728 4
0264 pf 06  1.039 -0.044  1.040 4
0264 pf 07  1.201 -0.421  1.272 4
0264 pf 08  0.928  0.324  0.983 5
0264 pf 09  0.547 -0.269  0.610 4
0264 pf 10  1.836 -0.110  1.839 4
0288 em 00  1.294  0.229  1.314 5
0288 cf 00  1.217  0.546  1.333 5
0288 pf 01  1.359  0.705  1.531 5
0288 pf 02  1.438 -0.208  1.453 4
0288 pf 03  1.342  0.345  1.386 5
0288 pf 04  0.940  0.724  1.187 5
0288 pf 05  0.840  0.068  0.843 5
0288 pf 06  1.550  0.195  1.562 5
0288 pf 07  1.565 -0.282  1.590 4
0288 pf 08  0.901  0.569  1.066 5
0288 pf 09  0.839 -0.297  0.890 4
0288 pf 10  2.036  0.208  2.046 5
0312 em 00  1.392  0.398  1.448 5
0312 cf 00  1.475  0.723  1.643 5
0312 pf 01  1.256  1.119  1.683 5
0312 pf 02  1.706 -0.109  1.709 4
0312 pf 03  1.282  0.452  1.359 5
0312 pf 04  0.922  0.961  1.331 6
0312 pf 05  0.990  0.065  0.993 5
0312 pf 06  2.040  0.318  2.064 5
0312 pf 07  1.733 -0.138  1.739 4
0312 pf 08  0.732  0.592  0.942 5
0312 pf 09  1.036 -0.321  1.085 4
0312 pf 10  1.930  0.746  2.069 5
0336 em 00  1.382  0.640  1.523 5
0336 cf 00  1.461  0.897  1.714 5
0336 pf 01  1.227  1.295  1.785 6
0336 pf 02  1.962  0.348  1.992 5
0336 pf 03  1.077  0.405  1.151 5
0336 pf 04  0.586  1.204  1.339 6
0336 pf 05  0.770  0.079  0.774 5
0336 pf 06  2.238  0.526  2.299 5
0336 pf 07  1.632  0.156  1.640 5
0336 pf 08  0.753  1.014  1.263 6
0336 pf 09  1.326 -0.051  1.327 4
0336 pf 10  1.977  1.149  2.287 5
0360 em 00  1.293  0.834  1.539 5
0360 cf 00  1.405  1.107  1.788 5
0360 pf 01  1.033  1.433  1.766 6
0360 pf 02  2.129  0.651  2.227 5
0360 pf 03  0.947  0.332  1.003 5
0360 pf 04  0.225  1.112  1.134 6
0360 pf 05  0.626  0.350  0.717 5
0360 pf 06  2.034  0.775  2.177 5
0360 pf 07  1.572  0.782  1.755 5
0360 pf 08  0.818  0.956  1.258 6
0360 pf 09  1.524  0.187  1.536 5
0360 pf 10  1.735  1.440  2.255 5
0384 em 00  1.125  0.916  1.450 5
0384 cf 00  1.028  1.281  1.642 6
0384 pf 01  0.434  1.310  1.380 6
0384 pf 02  2.204  0.835  2.357 5
0384 pf 03  0.621  0.441  0.762 5
0384 pf 04  0.306  0.989  1.035 6
0384 pf 05  0.537  0.501  0.734 5
0384 pf 06  1.841  0.894  2.047 5
0384 pf 07  1.434  0.985  1.740 5
0384 pf 08  0.625  0.854  1.058 6
0384 pf 09  1.772  0.365  1.809 5
0384 pf 10  1.447  1.543  2.116 6
0408 em 00  0.814  0.978  1.272 6
0408 cf 00  0.814  1.423  1.640 6
0408 pf 01 -0.002  1.112  1.112 7
0408 pf 02  2.045  0.996  2.275 5
0408 pf 03  0.354  0.677  0.764 6
0408 pf 04  0.000  1.003  1.003 6
0408 pf 05  0.203  0.623  0.655 6
0408 pf 06  1.404  0.791  1.612 5
0408 pf 07  1.181  1.153  1.651 5
0408 pf 08  0.422  0.662  0.785 6
0408 pf 09  1.560  0.456  1.625 5
0408 pf 10  0.908  1.780  1.998 6
0432 em 00  0.529  1.133  1.250 6
0432 cf 00  0.701  1.386  1.553 6
0432 pf 01 -0.324  0.845  0.905 7
0432 pf 02  1.649  1.407  2.167 5
0432 pf 03  0.284  1.157  1.192 6
0432 pf 04  0.063  1.210  1.212 6
0432 pf 05 -0.182  0.659  0.683 7
0432 pf 06  1.087  0.740  1.315 5
0432 pf 07  0.809  1.517  1.719 6
0432 pf 08 -0.054  0.686  0.688 7
0432 pf 09  1.361  0.933  1.651 5
0432 pf 10  0.396  1.826  1.869 6
0456 em 00  0.338  1.168  1.216 6
0456 cf 00  0.604  1.033  1.197 6
0456 pf 01 -0.508  0.477  0.697 8
0456 pf 02  1.548  1.847  2.410 6
0456 pf 03  0.166  1.395  1.405 6
0456 pf 04 -0.163  1.155  1.166 7
0456 pf 05 -0.376  0.387  0.539 7
0456 pf 06  1.153  0.971  1.507 5
0456 pf 07  0.047  1.656  1.657 6
0456 pf 08 -0.130  0.748  0.759 7
0456 pf 09  1.099  1.254  1.667 6
0456 pf 10  0.256  1.808  1.826 6
0480 em 00  0.232  1.202  1.225 6
0480 cf 00  0.529  0.831  0.985 6
0480 pf 01 -0.451  0.498  0.672 7
0480 pf 02  1.174  2.357  2.633 6
0480 pf 03  0.035  1.395  1.396 6
0480 pf 04 -0.249  1.094  1.122 7
0480 pf 05 -0.293  0.368  0.470 7
0480 pf 06  1.196  1.066  1.602 5
0480 pf 07 -0.529  1.983  2.053 7
0480 pf 08 -0.015  0.560  0.560 7
0480 pf 09  1.146  1.593  1.963 6
0480 pf 10 -0.010  1.361  1.361 7
0504 em 00  0.136  1.182  1.190 6
0504 cf 00  0.697  0.683  0.976 5
0504 pf 01 -0.450  0.556  0.715 7
0504 pf 02  0.499  2.239  2.294 6
0504 pf 03 -0.453  1.427  1.497 7
0504 pf 04 -0.233  1.026  1.052 7
0504 pf 05 -0.276  0.219  0.352 8
0504 pf 06  1.191  1.262  1.735 6
0504 pf 07 -0.849  1.851  2.036 7
0504 pf 08  0.282  0.539  0.608 6
0504 pf 09  0.942  1.788  2.021 6
0504 pf 10  0.125  1.267  1.273 6
0528 em 00  0.096  1.183  1.187 6
0528 cf 00  0.846  0.747  1.128 5
0528 pf 01 -0.281  0.209  0.350 8
0528 pf 02  0.114  2.290  2.293 6
0528 pf 03 -0.675  1.656  1.788 7
0528 pf 04 -0.261  1.084  1.115 7
0528 pf 05 -0.363  0.420  0.555 7
0528 pf 06  1.393  1.336  1.930 5
0528 pf 07 -1.140  1.630  1.989 7
0528 pf 08  0.526  0.404  0.663 5
0528 pf 09  0.860  2.019  2.194 6
0528 pf 10  0.004  1.094  1.094 6
0552 em 00  0.064  1.160  1.162 6
0552 cf 00  0.599  0.758  0.966 6
0552 pf 01 -0.560 -0.092  0.567 1
0552 pf 02 -0.031  1.676  1.677 7
0552 pf 03 -0.473  1.775  1.837 7
0552 pf 04 -0.524  0.974  1.106 7
0552 pf 05 -0.142  0.454  0.475 7
0552 pf 06  1.470  1.564  2.147 6
0552 pf 07 -1.178  1.694  2.063 7
0552 pf 08  0.616  0.625  0.877 6
0552 pf 09  0.745  1.962  2.098 6
0552 pf 10  0.159  1.245  1.255 6
0576 em 00 -0.023  1.097  1.097 7
0576 cf 00  0.748  0.985  1.237 6
0576 pf 01 -0.721 -0.203  0.749 1
0576 pf 02  0.173  1.444  1.455 6
0576 pf 03 -0.570  1.457  1.564 7
0576 pf 04 -0.590  0.803  0.996 7
0576 pf 05 -0.213  0.477  0.523 7
0576 pf 06  0.705  1.803  1.936 6
0576 pf 07 -1.261  1.388  1.875 7
0576 pf 08  0.908  0.635  1.108 5
0576 pf 09  0.566  2.030  2.107 6
0576 pf 10  0.013  1.154  1.154 6
0600 em 00 -0.049  1.056  1.057 7
0600 cf 00  0.919  1.027  1.378 6
0600 pf 01 -0.675 -0.376  0.773 1
0600 pf 02 -0.053  1.278  1.279 7
0600 pf 03 -0.297  1.267  1.302 7
0600 pf 04 -0.869  0.630  1.073 8
0600 pf 05  0.063  0.725  0.727 6
0600 pf 06  0.161  2.024  2.030 6
0600 pf 07 -1.376  1.230  1.846 8
0600 pf 08  1.222  0.641  1.380 5
0600 pf 09  0.321  2.103  2.127 6
0600 pf 10  0.068  0.978  0.980 6
0624 em 00 -0.094  0.913  0.918 7
0624 cf 00  0.620  1.073  1.239 6
0624 pf 01 -0.410 -0.681  0.794 2
0624 pf 02 -0.386  1.221  1.281 7
0624 pf 03 -0.155  1.092  1.103 7
0624 pf 04 -0.582  0.573  0.817 8
0624 pf 05  0.035  0.550  0.551 6
0624 pf 06  0.184  1.821  1.830 6
0624 pf 07 -1.164  0.891  1.466 8
0624 pf 08  0.979  0.371  1.047 5
0624 pf 09 -0.192  1.943  1.953 7
0624 pf 10  0.067  1.123  1.125 6
0648 em 00 -0.071  0.830  0.833 7
0648 cf 00  0.231  0.943  0.970 6
0648 pf 01  0.055 -0.906  0.908 3
0648 pf 02 -0.310  1.407  1.441 7
0648 pf 03  0.110  1.006  1.012 6
0648 pf 04 -0.283  0.463  0.543 7
0648 pf 05  0.305  0.604  0.676 6
0648 pf 06 -0.002  1.716  1.716 7
0648 pf 07 -1.045  0.570  1.191 8
0648 pf 08  0.805  0.616  1.013 5
0648 pf 09 -0.510  1.618  1.696 7
0648 pf 10 -0.130  1.034  1.042 7
0672 em 00 -0.013  0.775  0.775 7
0672 cf 00 -0.075  1.133  1.136 7
0672 pf 01  0.527 -0.853  1.003 3
0672 pf 02  0.081  1.698  1.700 6
0672 pf 03  0.381  1.115  1.179 6
0672 pf 04 -0.053  0.527  0.529 7
0672 pf 05  0.539  0.360  0.649 5
0672 pf 06 -0.591  1.383  1.504 7
0672 pf 07 -0.969  0.204  0.990 8
0672 pf 08  0.718  0.693  0.998 5
0672 pf 09 -0.439  1.204  1.281 7
0672 pf 10 -0.284  0.981  1.021 7
0696 em 00  0.135  0.754  0.766 6
0696 cf 00 -0.149  1.358  1.366 7
0696 pf 01  1.399 -0.741  1.583 4
0696 pf 02  0.456  1.585  1.649 6
0696 pf 03  0.394  1.095  1.163 6
0696 pf 04  0.219  0.324  0.391 6
0696 pf 05  0.761  0.336  0.831 5
0696 pf 06 -0.725  1.205  1.407 7
0696 pf 07 -0.712  0.418  0.826 8
0696 pf 08  0.816  0.969  1.266 6
0696 pf 09 -0.442  0.808  0.921 7
0696 pf 10 -0.557  0.842  1.010 7
0720 em 00  0.151  0.664  0.681 6
0720 cf 00 -0.147  1.465  1.472 7
0720 pf 01  2.033 -0.331  2.059 4
0720 pf 02  0.586  1.219  1.353 6
0720 pf 03  0.200  1.124  1.142 6
0720 pf 04  0.179  0.137  0.225 5
0720 pf 05  0.788  0.416  0.891 5
0720 pf 06 -0.685  1.005  1.216 7
0720 pf 07 -0.721  0.039  0.722 8
0720 pf 08  0.800  0.851  1.168 6
0720 pf 09 -0.734  0.452  0.862 8
0720 pf 10 -0.675  0.838  1.076 7
0744 em 00  0.138  0.662  0.677 6
0744 cf 00 -0.325  1.416  1.453 7
0744 pf 01  2.184  0.074  2.186 5
0744 pf 02  0.575  1.207  1.337 6
0744 pf 03  0.217  0.965  0.989 6
0744 pf 04  0.011  0.242  0.242 6
0744 pf 05  0.993  0.689  1.208 5
0744 pf 06 -0.420  0.872  0.968 7
0744 pf 07 -0.561 -0.069  0.565 1
0744 pf 08  0.370  0.846  0.923 6
0744 pf 09 -0.757  0.243  0.795 8
0744 pf 10 -0.803  0.682  1.054 8
0768 em 00  0.029  0.627  0.628 6
0768 cf 00 -0.640  1.456  1.591 7
0768 pf 01  2.065  0.284  2.085 5
0768 pf 02  0.555  1.197  1.319 6
0768 pf 03  0.314  0.985  1.034 6
0768 pf 04 -0.057  0.308  0.314 7
0768 pf 05  0.904  0.753  1.177 5
0768 pf 06 -0.144  0.794  0.807 7
0768 pf 07 -0.500 -0.292  0.579 1
0768 pf 08 -0.189  0.730  0.754 7
0768 pf 09 -0.971 -0.018  0.971 1
0768 pf 10 -1.051  0.568  1.195 8
0792 em 00  0.036  0.570  0.571 6
0792 cf 00 -0.782  1.352  1.561 7
0792 pf 01  2.166  0.518  2.227 5
0792 pf 02  0.540  1.425  1.524 6
0792 pf 03  0.248  0.931  0.964 6
0792 pf 04 -0.067  0.297  0.305 7
0792 pf 05  0.711  0.679  0.983 5
0792 pf 06  0.243  0.520  0.574 6
0792 pf 07 -0.492 -0.357  0.607 1
0792 pf 08 -0.449  0.730  0.857 7
0792 pf 09 -0.681 -0.112  0.690 1
0792 pf 10 -1.078  0.153  1.089 8
0816 em 00  0.127  0.538  0.552 6
0816 cf 00 -0.829  1.115  1.390 7
0816 pf 01  2.221  0.770  2.351 5
0816 pf 02  0.454  1.523  1.589 6
0816 pf 03  0.011  1.007  1.007 6
0816 pf 04  0.088  0.397  0.407 6
0816 pf 05  0.606  0.660  0.896 6
0816 pf 06  0.362  0.515  0.629 6
0816 pf 07 -0.209 -0.412  0.462 2
0816 pf 08 -0.023  0.673  0.674 7
0816 pf 09 -0.186 -0.265  0.324 2
0816 pf 10 -1.153 -0.175  1.166 1
0840 em 00  0.150  0.498  0.520 6
0840 cf 00 -0.722  0.944  1.189 7
0840 pf 01  2.164  1.377  2.565 5
0840 pf 02 -0.094  1.350  1.353 7
0840 pf 03 -0.035  0.698  0.699 7
0840 pf 04  0.338  0.351  0.487 6
0840 pf 05  0.427  0.806  0.912 6
0840 pf 06  0.329  0.338  0.472 6
0840 pf 07 -0.216 -0.316  0.383 2
0840 pf 08  0.111  0.636  0.646 6
0840 pf 09  0.149 -0.380  0.408 3
0840 pf 10 -0.856 -0.421  0.954 1
0864 em 00  0.163  0.545  0.569 6
0864 cf 00 -0.532  0.948  1.087 7
0864 pf 01  1.855  1.468  2.366 5
0864 pf 02 -0.532  1.297  1.402 7
0864 pf 03 -0.034  0.560  0.561 7
0864 pf 04  0.412  0.262  0.489 5
0864 pf 05  0.432  1.026  1.113 6
0864 pf 06  0.363  0.547  0.656 6
0864 pf 07 -0.220 -0.204  0.300 1
0864 pf 08  0.114  0.614  0.624 6
0864 pf 09  0.246 -0.423  0.489 3
0864 pf 10 -0.363 -0.212  0.420 1
0888 em 00  0.236  0.471  0.527 6
0888 cf 00 -0.331  0.911  0.969 7
0888 pf 01  1.757  1.256  2.160 5
0888 pf 02 -0.723  1.299  1.487 7
0888 pf 03 -0.057  0.459  0.463 7
0888 pf 04  0.307 -0.047  0.310 4
0888 pf 05  0.690  1.194  1.379 6
0888 pf 06  0.481  0.366  0.604 5
0888 pf 07  0.041  0.044  0.060 6
0888 pf 08  0.271  0.394  0.478 6
0888 pf 09  0.055 -0.544  0.547 3
0888 pf 10  0.031 -0.242  0.244 3
0912 em 00  0.307  0.368  0.479 6
0912 cf 00 -0.186  0.981  0.999 7
0912 pf 01  1.580  1.337  2.070 5
0912 pf 02 -0.910  1.032  1.376 7
0912 pf 03 -0.010  0.448  0.448 7
0912 pf 04  0.482  0.174  0.512 5
0912 pf 05  0.736  0.892  1.156 6
0912 pf 06  0.629  0.092  0.636 5
0912 pf 07  0.333 -0.291  0.442 4
0912 pf 08  0.233  0.193  0.303 5
0912 pf 09  0.152 -0.564  0.585 3
0912 pf 10  0.258 -0.319  0.410 3
0936 em 00  0.367  0.358  0.513 5
0936 cf 00  0.084  0.940  0.944 6
0936 pf 01  1.364  1.392  1.949 6
0936 pf 02 -1.102  0.752  1.334 8
0936 pf 03  0.151  0.475  0.498 6
0936 pf 04  0.601  0.244  0.649 5
0936 pf 05  0.560  0.825  0.997 6
0936 pf 06  0.905  0.272  0.945 5
0936 pf 07  0.621 -0.397  0.737 4
0936 pf 08  0.225  0.196  0.299 5
0936 pf 09  0.252 -0.617  0.666 3
0936 pf 10  0.301 -0.202  0.363 4
0960 em 00  0.455  0.415  0.616 5
0960 cf 00  0.219  0.981  1.005 6
0960 pf 01  1.150  1.649  2.011 6
0960 pf 02 -1.129  0.504  1.237 8
0960 pf 03  0.579  0.633  0.857 6
0960 pf 04  0.686  0.182  0.710 5
0960 pf 05  0.229  0.728  0.763 6
0960 pf 06  1.178  0.273  1.209 5
0960 pf 07  1.013 -0.517  1.137 4
0960 pf 08  0.181  0.449  0.484 6
0960 pf 09  0.474 -0.429  0.640 4
0960 pf 10  0.344  0.040  0.347 5
0984 em 00  0.488  0.407  0.635 5
0984 cf 00  0.114  0.899  0.906 6
0984 pf 01  0.720  1.457  1.626 6
0984 pf 02 -1.128  0.372  1.188 8
0984 pf 03  0.699  0.526  0.875 5
0984 pf 04  0.822  0.187  0.843 5
0984 pf 05  0.361  0.690  0.779 6
0984 pf 06  1.175  0.246  1.201 5
0984 pf 07  1.367 -0.181  1.379 4
0984 pf 08  0.310  0.446  0.543 6
0984 pf 09  0.462 -0.304  0.553 4
0984 pf 10  0.368  0.047  0.371 5
1008 em 00  0.500  0.383  0.630 5
1008 cf 00 -0.106  0.733  0.741 7
1008 pf 01  0.044  1.560  1.561 6
1008 pf 02 -0.902  0.016  0.902 8
1008 pf 03  0.827  0.291  0.877 5
1008 pf 04  0.805  0.368  0.885 5
1008 pf 05  0.577  0.431  0.720 5
1008 pf 06  0.962  0.401  1.042 5
1008 pf 07  1.722 -0.140  1.728 4
1008 pf 08  0.398  0.418  0.577 6
1008 pf 09  0.789 -0.174  0.808 4
1008 pf 10  0.292  0.227  0.370 5
1032 em 00  0.484  0.358  0.602 5
1032 cf 00 -0.279  0.688  0.742 7
1032 pf 01 -0.262  1.681  1.701 7
1032 pf 02 -0.522 -0.155  0.544 1
1032 pf 03  1.086  0.410  1.161 5
1032 pf 04  0.958  0.379  1.030 5
1032 pf 05  0.901  0.199  0.922 5
1032 pf 06  0.646  0.601  0.882 5
