ecmf prod rf 2002103100 20161031 11 046
0024 em 00 -1.614 -1.317  2.083 1
0024 cf 00 -1.650 -1.280  2.088 1
0024 pf 01 -1.678 -1.278  2.109 1
0024 pf 02 -1.485 -1.301  1.974 1
0024 pf 03 -1.598 -1.226  2.014 1
0024 pf 04 -1.539 -1.358  2.052 1
0024 pf 05 -1.617 -1.364  2.116 1
0024 pf 06 -1.507 -1.292  1.984 1
0024 pf 07 -1.568 -1.283  2.026 1
0024 pf 08 -1.622 -1.337  2.102 1
0024 pf 09 -1.705 -1.313  2.152 1
0024 pf 10 -1.517 -1.209  1.940 1
0048 em 00 -1.544 -1.478  2.137 1
0048 cf 00 -1.487 -1.516  2.124 2
0048 pf 01 -1.520 -1.373  2.048 1
0048 pf 02 -1.546 -1.438  2.112 1
0048 pf 03 -1.472 -1.457  2.071 1
0048 pf 04 -1.555 -1.534  2.185 1
0048 pf 05 -1.675 -1.374  2.166 1
0048 pf 06 -1.395 -1.541  2.079 2
0048 pf 07 -1.333 -1.321  1.877 1
0048 pf 08 -1.585 -1.472  2.163 1
0048 pf 09 -1.595 -1.458  2.161 1
0048 pf 10 -1.562 -1.496  2.162 1
0072 em 00 -1.388 -1.730  2.218 2
0072 cf 00 -1.260 -1.722  2.134 2
0072 pf 01 -1.463 -1.646  2.203 2
0072 pf 02 -1.369 -1.683  2.169 2
0072 pf 03 -1.194 -1.588  1.986 2
0072 pf 04 -1.492 -1.886  2.405 2
0072 pf 05 -1.673 -1.745  2.418 2
0072 pf 06 -1.204 -1.594  1.998 2
0072 pf 07 -1.212 -1.738  2.119 2
0072 pf 08 -1.457 -1.780  2.300 2
0072 pf 09 -1.422 -1.717  2.230 2
0072 pf 10 -1.295 -1.630  2.082 2
0096 em 00 -1.214 -1.937  2.286 2
0096 cf 00 -1.146 -1.955  2.266 2
0096 pf 01 -1.296 -1.911  2.309 2
0096 pf 02 -1.120 -1.923  2.225 2
0096 pf 03 -1.136 -1.740  2.077 2
0096 pf 04 -1.298 -2.113  2.480 2
0096 pf 05 -1.482 -2.067  2.543 2
0096 pf 06 -1.023 -1.819  2.086 2
0096 pf 07 -0.936 -1.672  1.916 2
0096 pf 08 -1.052 -2.024  2.281 2
0096 pf 09 -1.277 -1.911  2.299 2
0096 pf 10 -1.380 -1.845  2.304 2
0120 em 00 -0.903 -1.974  2.171 2
0120 cf 00 -0.858 -2.002  2.178 2
0120 pf 01 -1.094 -2.042  2.316 2
0120 pf 02 -0.768 -1.933  2.080 2
0120 pf 03 -0.763 -1.802  1.957 2
0120 pf 04 -0.806 -1.963  2.122 2
0120 pf 05 -1.148 -2.218  2.498 2
0120 pf 06 -0.932 -1.755  1.987 2
0120 pf 07 -0.569 -1.692  1.785 2
0120 pf 08 -0.787 -2.092  2.235 2
0120 pf 09 -1.076 -1.889  2.174 2
0120 pf 10 -0.956 -2.000  2.217 2
0144 em 00 -0.741 -1.897  2.036 2
0144 cf 00 -0.696 -1.846  1.973 2
0144 pf 01 -1.012 -1.993  2.235 2
0144 pf 02 -0.542 -1.826  1.905 2
0144 pf 03 -0.789 -1.898  2.055 2
0144 pf 04 -0.441 -1.763  1.817 2
0144 pf 05 -0.834 -2.047  2.211 2
0144 pf 06 -1.040 -1.494  1.821 2
0144 pf 07 -0.497 -1.494  1.575 2
0144 pf 08 -0.442 -2.101  2.147 2
0144 pf 09 -0.839 -1.970  2.141 2
0144 pf 10 -0.856 -2.104  2.271 2
0168 em 00 -0.533 -1.874  1.948 2
0168 cf 00 -0.446 -1.735  1.792 2
0168 pf 01 -0.630 -2.086  2.179 2
0168 pf 02 -0.331 -1.782  1.812 2
0168 pf 03 -0.825 -1.991  2.155 2
0168 pf 04 -0.368 -1.526  1.570 2
0168 pf 05 -0.281 -1.957  1.977 2
0168 pf 06 -0.821 -1.532  1.738 2
0168 pf 07 -0.459 -1.549  1.615 2
0168 pf 08 -0.343 -2.052  2.081 2
0168 pf 09 -0.770 -2.004  2.147 2
0168 pf 10 -0.478 -2.101  2.154 2
0192 em 00 -0.151 -1.784  1.790 2
0192 cf 00 -0.098 -1.768  1.771 2
0192 pf 01 -0.137 -1.961  1.965 2
0192 pf 02  0.000 -1.639  1.639 3
0192 pf 03 -0.316 -1.965  1.990 2
0192 pf 04 -0.303 -1.397  1.430 2
0192 pf 05  0.113 -1.545  1.549 3
0192 pf 06 -0.550 -1.593  1.686 2
0192 pf 07  0.034 -1.432  1.432 3
0192 pf 08 -0.032 -1.843  1.844 2
0192 pf 09 -0.381 -2.171  2.204 2
0192 pf 10  0.056 -2.036  2.037 3
0216 em 00  0.063 -1.633  1.634 3
0216 cf 00  0.103 -1.618  1.621 3
0216 pf 01  0.128 -1.751  1.756 3
0216 pf 02  0.176 -1.536  1.546 3
0216 pf 03  0.007 -1.730  1.730 3
0216 pf 04 -0.303 -1.303  1.337 2
0216 pf 05  0.322 -1.445  1.481 3
0216 pf 06 -0.474 -1.589  1.658 2
0216 pf 07  0.124 -1.319  1.325 3
0216 pf 08  0.300 -1.361  1.394 3
0216 pf 09 -0.230 -2.263  2.274 2
0216 pf 10  0.569 -1.791  1.879 3
0240 em 00  0.207 -1.446  1.460 3
0240 cf 00  0.317 -1.236  1.276 3
0240 pf 01  0.289 -1.703  1.727 3
0240 pf 02  0.035 -1.610  1.610 3
0240 pf 03  0.347 -1.590  1.627 3
0240 pf 04 -0.582 -1.338  1.459 2
0240 pf 05  0.290 -1.273  1.306 3
0240 pf 06 -0.086 -1.190  1.193 2
0240 pf 07  0.245 -1.136  1.162 3
0240 pf 08  0.681 -0.938  1.159 3
0240 pf 09 -0.008 -2.250  2.250 2
0240 pf 10  0.778 -1.425  1.624 3
0264 em 00  0.429 -1.281  1.351 3
0264 cf 00  0.547 -0.951  1.097 3
0264 pf 01  0.871 -1.531  1.762 3
0264 pf 02  0.165 -1.477  1.486 3
0264 pf 03  0.634 -1.568  1.691 3
0264 pf 04 -0.287 -1.315  1.346 2
0264 pf 05  0.213 -1.021  1.043 3
0264 pf 06  0.166 -1.227  1.239 3
0264 pf 07  0.154 -0.974  0.986 3
0264 pf 08  0.641 -0.774  1.005 3
0264 pf 09  0.639 -1.908  2.012 3
0264 pf 10  0.975 -1.156  1.513 3
0288 em 00  0.598 -1.199  1.340 3
0288 cf 00  0.463 -0.881  0.995 3
0288 pf 01  1.063 -1.486  1.827 3
0288 pf 02  0.210 -1.534  1.549 3
0288 pf 03  0.830 -1.433  1.657 3
0288 pf 04  0.025 -1.351  1.351 3
0288 pf 05  0.265 -0.828  0.869 3
0288 pf 06  0.515 -1.239  1.342 3
0288 pf 07  0.329 -0.933  0.989 3
0288 pf 08  0.570 -0.773  0.961 3
0288 pf 09  1.141 -1.322  1.746 3
0288 pf 10  1.123 -1.211  1.652 3
0312 em 00  0.745 -1.162  1.380 3
0312 cf 00  0.460 -0.881  0.994 3
0312 pf 01  1.048 -1.522  1.848 3
0312 pf 02  0.534 -1.497  1.589 3
0312 pf 03  1.056 -1.358  1.720 3
0312 pf 04  0.188 -1.637  1.648 3
0312 pf 05  0.240 -0.689  0.729 3
0312 pf 06  0.391 -1.350  1.406 3
0312 pf 07  0.539 -0.698  0.882 3
0312 pf 08  0.705 -0.771  1.044 3
0312 pf 09  1.613 -0.824  1.811 4
0312 pf 10  1.340 -1.352  1.903 3
0336 em 00  0.838 -1.093  1.378 3
0336 cf 00  0.459 -0.825  0.944 3
0336 pf 01  0.972 -1.178  1.528 3
0336 pf 02  0.911 -1.353  1.631 3
0336 pf 03  1.243 -1.161  1.700 4
0336 pf 04  0.421 -1.898  1.944 3
0336 pf 05  0.238 -0.556  0.605 3
0336 pf 06  0.629 -1.227  1.379 3
0336 pf 07  0.445 -0.891  0.996 3
0336 pf 08  0.789 -0.721  1.069 4
0336 pf 09  1.649 -0.706  1.794 4
0336 pf 10  1.377 -1.319  1.906 4
0360 em 00  0.734 -1.039  1.272 3
0360 cf 00  0.264 -0.693  0.742 3
