ecmf prod rf 2011101300 20161013 11 046
0024 em 00 -1.832 -0.233  1.847 1
0024 cf 00 -1.835 -0.269  1.855 1
0024 pf 01 -1.889 -0.173  1.897 1
0024 pf 02 -1.784 -0.270  1.804 1
0024 pf 03 -1.843 -0.243  1.859 1
0024 pf 04 -1.669 -0.295  1.695 1
0024 pf 05 -1.650 -0.112  1.654 1
0024 pf 06 -1.846 -0.206  1.858 1
0024 pf 07 -1.865 -0.324  1.893 1
0024 pf 08 -1.797 -0.188  1.807 1
0024 pf 09 -1.852 -0.171  1.860 1
0024 pf 10 -1.872 -0.248  1.889 1
0048 em 00 -1.981 -0.554  2.057 1
0048 cf 00 -1.968 -0.575  2.051 1
0048 pf 01 -2.215 -0.593  2.293 1
0048 pf 02 -1.852 -0.509  1.920 1
0048 pf 03 -1.946 -0.590  2.034 1
0048 pf 04 -1.742 -0.469  1.804 1
0048 pf 05 -1.985 -0.329  2.012 1
0048 pf 06 -1.985 -0.512  2.050 1
0048 pf 07 -1.953 -0.718  2.081 1
0048 pf 08 -1.915 -0.508  1.981 1
0048 pf 09 -1.991 -0.559  2.068 1
0048 pf 10 -2.030 -0.619  2.122 1
0072 em 00 -2.239 -1.170  2.526 1
0072 cf 00 -2.195 -1.200  2.502 1
0072 pf 01 -2.440 -1.330  2.779 1
0072 pf 02 -2.305 -1.154  2.578 1
0072 pf 03 -2.151 -1.483  2.613 1
0072 pf 04 -1.936 -1.067  2.211 1
0072 pf 05 -2.369 -0.856  2.519 1
0072 pf 06 -1.908 -1.009  2.158 1
0072 pf 07 -2.238 -1.298  2.587 1
0072 pf 08 -2.148 -1.077  2.403 1
0072 pf 09 -2.134 -1.099  2.401 1
0072 pf 10 -2.587 -1.098  2.810 1
0096 em 00 -2.340 -1.715  2.901 1
0096 cf 00 -2.373 -1.743  2.944 1
0096 pf 01 -2.503 -1.786  3.075 1
0096 pf 02 -2.353 -1.788  2.955 1
0096 pf 03 -2.085 -2.004  2.892 1
0096 pf 04 -2.062 -1.577  2.596 1
0096 pf 05 -2.369 -1.586  2.851 1
0096 pf 06 -2.282 -1.443  2.700 1
0096 pf 07 -2.136 -1.686  2.721 1
0096 pf 08 -2.233 -1.505  2.693 1
0096 pf 09 -2.267 -1.779  2.882 1
0096 pf 10 -2.879 -1.717  3.352 1
0120 em 00 -2.522 -1.898  3.157 1
0120 cf 00 -2.494 -1.931  3.154 1
0120 pf 01 -2.636 -2.117  3.381 1
0120 pf 02 -2.629 -1.789  3.180 1
0120 pf 03 -2.290 -2.048  3.072 1
0120 pf 04 -2.373 -1.726  2.934 1
0120 pf 05 -2.507 -1.906  3.149 1
0120 pf 06 -2.415 -1.718  2.963 1
0120 pf 07 -2.301 -1.808  2.926 1
0120 pf 08 -2.351 -1.862  2.999 1
0120 pf 09 -2.448 -1.876  3.084 1
0120 pf 10 -3.061 -1.835  3.568 1
0144 em 00 -2.477 -1.913  3.129 1
0144 cf 00 -2.360 -1.898  3.029 1
0144 pf 01 -2.727 -2.243  3.531 1
0144 pf 02 -2.532 -1.879  3.153 1
0144 pf 03 -2.189 -2.012  2.973 1
0144 pf 04 -2.385 -1.522  2.829 1
0144 pf 05 -2.278 -2.067  3.076 1
0144 pf 06 -2.492 -1.765  3.054 1
0144 pf 07 -2.268 -1.789  2.889 1
0144 pf 08 -2.456 -1.759  3.021 1
0144 pf 09 -2.314 -1.929  3.013 1
0144 pf 10 -2.969 -1.929  3.540 1
0168 em 00 -2.002 -1.977  2.814 1
0168 cf 00 -1.842 -1.940  2.675 2
0168 pf 01 -2.032 -2.166  2.970 2
0168 pf 02 -2.022 -1.892  2.770 1
0168 pf 03 -1.863 -2.049  2.769 2
0168 pf 04 -1.962 -1.657  2.568 1
0168 pf 05 -1.680 -2.186  2.757 2
0168 pf 06 -2.193 -1.791  2.831 1
0168 pf 07 -1.764 -1.815  2.531 2
0168 pf 08 -2.298 -1.913  2.990 1
0168 pf 09 -1.816 -2.137  2.804 2
0168 pf 10 -2.321 -1.971  3.045 1
0192 em 00 -1.599 -1.917  2.497 2
0192 cf 00 -1.545 -1.809  2.379 2
0192 pf 01 -1.653 -2.124  2.692 2
0192 pf 02 -1.619 -1.687  2.339 2
0192 pf 03 -1.539 -1.879  2.428 2
0192 pf 04 -1.714 -1.710  2.421 1
0192 pf 05 -1.336 -2.188  2.563 2
0192 pf 06 -1.665 -1.939  2.556 2
0192 pf 07 -1.320 -1.790  2.225 2
0192 pf 08 -1.919 -1.821  2.646 1
0192 pf 09 -1.448 -1.953  2.432 2
0192 pf 10 -1.664 -1.966  2.576 2
0216 em 00 -1.222 -1.805  2.180 2
0216 cf 00 -1.219 -1.604  2.015 2
0216 pf 01 -1.319 -1.996  2.393 2
0216 pf 02 -1.315 -1.695  2.145 2
0216 pf 03 -1.244 -1.773  2.166 2
0216 pf 04 -1.266 -1.845  2.238 2
0216 pf 05 -0.795 -1.953  2.109 2
0216 pf 06 -1.184 -1.931  2.265 2
0216 pf 07 -1.009 -1.740  2.011 2
0216 pf 08 -1.532 -1.659  2.258 2
0216 pf 09 -1.076 -1.632  1.954 2
0216 pf 10 -1.375 -1.808  2.272 2
0240 em 00 -0.854 -1.594  1.808 2
0240 cf 00 -0.733 -1.325  1.514 2
0240 pf 01 -0.919 -1.634  1.874 2
0240 pf 02 -1.037 -1.577  1.887 2
0240 pf 03 -0.553 -1.616  1.708 2
0240 pf 04 -0.879 -1.701  1.915 2
0240 pf 05 -0.485 -1.785  1.849 2
0240 pf 06 -0.755 -1.754  1.910 2
0240 pf 07 -0.796 -1.574  1.764 2
0240 pf 08 -1.302 -1.348  1.874 2
0240 pf 09 -0.806 -1.386  1.604 2
0240 pf 10 -1.048 -1.653  1.957 2
0264 em 00 -0.536 -1.449  1.545 2
0264 cf 00 -0.375 -1.248  1.303 2
0264 pf 01 -0.801 -1.556  1.750 2
0264 pf 02 -0.879 -1.571  1.800 2
0264 pf 03 -0.377 -1.333  1.385 2
0264 pf 04 -0.605 -1.771  1.872 2
0264 pf 05 -0.331 -1.464  1.501 2
0264 pf 06 -0.201 -1.383  1.397 2
0264 pf 07 -0.457 -1.531  1.598 2
0264 pf 08 -0.743 -1.201  1.412 2
0264 pf 09 -0.662 -1.350  1.504 2
