ecmf prod rf 2013102000 20161020 11 046
0024 em 00  0.011  0.264  0.264 6
0024 cf 00  0.012  0.252  0.253 6
0024 pf 01 -0.169  0.249  0.301 7
0024 pf 02 -0.047  0.275  0.279 7
0024 pf 03  0.096  0.353  0.366 6
0024 pf 04 -0.105  0.219  0.243 7
0024 pf 05  0.169  0.197  0.259 6
0024 pf 06  0.040  0.417  0.419 6
0024 pf 07  0.035  0.376  0.377 6
0024 pf 08 -0.010  0.182  0.182 7
0024 pf 09 -0.004  0.179  0.179 7
0024 pf 10  0.146  0.309  0.341 6
0048 em 00 -0.023  0.457  0.458 7
0048 cf 00  0.025  0.377  0.377 6
0048 pf 01 -0.181  0.401  0.440 7
0048 pf 02 -0.089  0.400  0.409 7
0048 pf 03  0.026  0.480  0.481 6
0048 pf 04 -0.269  0.477  0.548 7
0048 pf 05  0.074  0.472  0.477 6
0048 pf 06  0.070  0.478  0.483 6
0048 pf 07 -0.023  0.657  0.657 7
0048 pf 08  0.074  0.378  0.385 6
0048 pf 09 -0.037  0.324  0.326 7
0048 pf 10  0.088  0.674  0.680 6
0072 em 00 -0.076  0.646  0.650 7
0072 cf 00 -0.045  0.581  0.583 7
0072 pf 01 -0.203  0.743  0.770 7
0072 pf 02 -0.250  0.547  0.602 7
0072 pf 03  0.079  0.674  0.679 6
0072 pf 04 -0.303  0.614  0.685 7
0072 pf 05 -0.016  0.554  0.554 7
0072 pf 06  0.086  0.596  0.602 6
0072 pf 07 -0.050  0.966  0.967 7
0072 pf 08  0.006  0.631  0.631 6
0072 pf 09 -0.075  0.414  0.421 7
0072 pf 10 -0.083  0.874  0.878 7
0096 em 00 -0.075  0.722  0.726 7
0096 cf 00 -0.015  0.619  0.619 7
0096 pf 01 -0.191  0.807  0.829 7
0096 pf 02 -0.316  0.531  0.618 7
0096 pf 03  0.058  0.799  0.801 6
0096 pf 04 -0.152  0.848  0.861 7
0096 pf 05 -0.144  0.754  0.767 7
0096 pf 06  0.016  0.693  0.693 6
0096 pf 07 -0.158  1.095  1.106 7
0096 pf 08  0.062  0.478  0.482 6
0096 pf 09  0.035  0.529  0.530 6
0096 pf 10 -0.059  0.862  0.864 7
0120 em 00 -0.204  0.654  0.685 7
0120 cf 00 -0.215  0.582  0.621 7
0120 pf 01 -0.289  0.706  0.763 7
0120 pf 02 -0.413  0.531  0.673 7
0120 pf 03  0.011  0.656  0.656 6
0120 pf 04 -0.472  0.936  1.049 7
0120 pf 05 -0.256  0.495  0.557 7
0120 pf 06 -0.084  0.652  0.657 7
0120 pf 07 -0.213  0.972  0.995 7
0120 pf 08  0.009  0.532  0.532 6
0120 pf 09 -0.205  0.458  0.502 7
0120 pf 10 -0.197  0.725  0.752 7
0144 em 00 -0.418  0.320  0.526 8
0144 cf 00 -0.456  0.227  0.510 8
0144 pf 01 -0.391  0.295  0.490 8
0144 pf 02 -0.443  0.282  0.525 8
0144 pf 03 -0.133  0.497  0.515 7
0144 pf 04 -0.733  0.524  0.901 8
0144 pf 05 -0.416  0.043  0.418 8
0144 pf 06 -0.414  0.394  0.571 8
0144 pf 07 -0.361  0.707  0.794 7
0144 pf 08 -0.549  0.141  0.567 8
0144 pf 09 -0.489  0.076  0.495 8
0144 pf 10 -0.284  0.392  0.484 7
0168 em 00 -0.658  0.190  0.685 8
0168 cf 00 -0.679  0.156  0.697 8
0168 pf 01 -0.709 -0.174  0.730 1
0168 pf 02 -0.465  0.354  0.584 8
0168 pf 03 -0.251  0.406  0.478 7
0168 pf 04 -0.971  0.504  1.094 8
0168 pf 05 -0.723 -0.100  0.730 1
0168 pf 06 -0.902  0.265  0.940 8
0168 pf 07 -0.566  0.499  0.754 8
0168 pf 08 -0.835  0.052  0.836 8
0168 pf 09 -0.865 -0.121  0.873 1
0168 pf 10 -0.347  0.285  0.449 8
0192 em 00 -0.755  0.201  0.782 8
0192 cf 00 -0.713  0.217  0.745 8
0192 pf 01 -0.782 -0.068  0.785 1
0192 pf 02 -0.666  0.348  0.752 8
0192 pf 03 -0.376  0.616  0.722 7
0192 pf 04 -1.302  0.501  1.394 8
0192 pf 05 -0.873 -0.071  0.876 1
0192 pf 06 -0.902  0.087  0.906 8
0192 pf 07 -0.617  0.488  0.787 8
0192 pf 08 -1.084 -0.240  1.110 1
0192 pf 09 -0.856  0.030  0.857 8
0192 pf 10 -0.199  0.299  0.359 7
0216 em 00 -0.825  0.314  0.883 8
0216 cf 00 -0.723  0.387  0.820 8
0216 pf 01 -1.010  0.104  1.015 8
0216 pf 02 -0.767  0.443  0.886 8
0216 pf 03 -0.529  0.983  1.116 7
0216 pf 04 -1.177  0.595  1.319 8
0216 pf 05 -0.963 -0.078  0.966 1
0216 pf 06 -1.030  0.000  1.030 1
0216 pf 07 -0.493  0.458  0.673 8
0216 pf 08 -1.222 -0.063  1.223 1
0216 pf 09 -0.748  0.062  0.750 8
0216 pf 10 -0.434  0.496  0.659 7
0240 em 00 -0.842  0.447  0.953 8
0240 cf 00 -0.568  0.657  0.868 7
0240 pf 01 -0.888  0.335  0.949 8
0240 pf 02 -0.892  0.402  0.979 8
0240 pf 03 -0.803  1.182  1.429 7
0240 pf 04 -0.889  0.784  1.185 8
0240 pf 05 -0.850  0.034  0.851 8
0240 pf 06 -1.084  0.084  1.087 8
0240 pf 07 -0.560  0.294  0.633 8
0240 pf 08 -1.323  0.066  1.325 8
0240 pf 09 -0.637  0.320  0.712 8
0240 pf 10 -0.760  0.667  1.011 8
0264 em 00 -0.870  0.469  0.988 8
0264 cf 00 -0.664  0.627  0.913 8
0264 pf 01 -0.886  0.282  0.930 8
0264 pf 02 -0.819  0.261  0.860 8
0264 pf 03 -0.777  1.187  1.418 7
0264 pf 04 -0.695  0.618  0.930 8
0264 pf 05 -0.966  0.339  1.024 8
0264 pf 06 -1.274  0.070  1.276 8
0264 pf 07 -0.481  0.439  0.652 8
0264 pf 08 -1.242  0.037  1.242 8
0264 pf 09 -0.594  0.495  0.774 8
0264 pf 10 -1.142  0.704  1.341 8
0288 em 00 -0.913  0.435  1.011 8
0288 cf 00 -0.769  0.510  0.922 8
0288 pf 01 -0.910  0.327  0.967 8
0288 pf 02 -0.812 -0.082  0.816 1
0288 pf 03 -1.047  1.112  1.527 7
0288 pf 04 -0.733  0.506  0.891 8
0288 pf 05 -1.045  0.572  1.192 8
0288 pf 06 -1.214  0.230  1.235 8
0288 pf 07 -0.390  0.281  0.480 8
0288 pf 08 -1.241  0.060  1.242 8
0288 pf 09 -0.539  0.460  0.708 8
0288 pf 10 -1.301  0.679  1.467 8
0312 em 00 -1.003  0.405  1.081 8
0312 cf 00 -0.764  0.344  0.838 8
0312 pf 01 -1.094  0.350  1.149 8
0312 pf 02 -0.659  0.038  0.660 8
0312 pf 03 -1.740  1.221  2.126 8
0312 pf 04 -1.089  0.199  1.107 8
0312 pf 05 -1.006  0.799  1.285 8
0312 pf 06 -1.222  0.202  1.238 8
0312 pf 07 -0.335  0.366  0.496 7
0312 pf 08 -1.157  0.064  1.159 8
0312 pf 09 -0.343  0.325  0.472 8
0312 pf 10 -1.580  0.415  1.634 8
0336 em 00 -0.861  0.412  0.955 8
0336 cf 00 -0.626  0.364  0.724 8
0336 pf 01 -0.865  0.410  0.958 8
0336 pf 02 -0.729  0.147  0.744 8
0336 pf 03 -1.474  1.008  1.785 8
0336 pf 04 -0.997  0.409  1.077 8
0336 pf 05 -1.015  1.037  1.452 7
0336 pf 06 -0.992  0.193  1.010 8
0336 pf 07 -0.406  0.415  0.581 7
0336 pf 08 -0.706  0.257  0.751 8
0336 pf 09 -0.412  0.133  0.433 8
0336 pf 10 -1.227  0.008  1.227 8
0360 em 00 -0.705  0.312  0.771 8
0360 cf 00 -0.721  0.226  0.756 8
0360 pf 01 -0.711  0.256  0.756 8
0360 pf 02 -0.444  0.034  0.446 8
0360 pf 03 -1.162  0.879  1.457 8
0360 pf 04 -0.965  0.371  1.034 8
0360 pf 05 -1.011  0.938  1.379 8
0360 pf 06 -0.807  0.033  0.808 8
0360 pf 07 -0.132  0.416  0.437 7
0360 pf 08 -0.384  0.158  0.415 8
0360 pf 09 -0.205  0.254  0.326 7
0360 pf 10 -1.185 -0.289  1.220 1
0384 em 00 -0.599  0.151  0.618 8
0384 cf 00 -0.691  0.270  0.742 8
0384 pf 01 -0.458  0.165  0.486 8
0384 pf 02 -0.473 -0.028  0.474 1
0384 pf 03 -1.045  0.350  1.102 8
0384 pf 04 -0.450  0.230  0.505 8
0384 pf 05 -0.940  0.634  1.134 8
0384 pf 06 -0.779 -0.187  0.801 1
0384 pf 07 -0.082  0.445  0.452 7
0384 pf 08 -0.655  0.118  0.666 8
0384 pf 09 -0.123  0.093  0.154 8
0384 pf 10 -0.889 -0.563  1.052 1
0408 em 00 -0.546  0.085  0.553 8
