ecmf prod rf 1999100600 20161006 11 046
0024 em 00 -0.705 -1.082  1.292 2
0024 cf 00 -0.736 -1.073  1.301 2
0024 pf 01 -0.556 -1.062  1.199 2
0024 pf 02 -0.712 -0.976  1.208 2
0024 pf 03 -0.728 -0.957  1.203 2
0024 pf 04 -0.687 -1.125  1.319 2
0024 pf 05 -0.661 -1.045  1.236 2
0024 pf 06 -0.734 -1.010  1.248 2
0024 pf 07 -0.674 -1.022  1.225 2
0024 pf 08 -0.726 -1.095  1.313 2
0024 pf 09 -0.818 -1.129  1.394 2
0024 pf 10 -0.591 -1.172  1.313 2
0048 em 00 -0.422 -1.159  1.233 2
0048 cf 00 -0.435 -1.273  1.345 2
0048 pf 01 -0.223 -1.094  1.117 2
0048 pf 02 -0.606 -1.129  1.282 2
0048 pf 03 -0.416 -0.999  1.082 2
0048 pf 04 -0.489 -1.152  1.251 2
0048 pf 05 -0.477 -1.069  1.171 2
0048 pf 06 -0.395 -1.062  1.133 2
0048 pf 07 -0.423 -1.091  1.171 2
0048 pf 08 -0.374 -1.365  1.416 2
0048 pf 09 -0.564 -1.132  1.265 2
0048 pf 10 -0.095 -1.158  1.162 2
0072 em 00 -0.263 -1.112  1.143 2
0072 cf 00 -0.301 -1.240  1.276 2
0072 pf 01 -0.143 -1.113  1.122 2
0072 pf 02 -0.311 -1.039  1.084 2
0072 pf 03 -0.362 -1.067  1.127 2
0072 pf 04 -0.300 -1.082  1.123 2
0072 pf 05 -0.298 -0.893  0.941 2
0072 pf 06 -0.141 -0.970  0.980 2
0072 pf 07 -0.078 -1.037  1.040 2
0072 pf 08 -0.251 -1.373  1.396 2
0072 pf 09 -0.310 -1.140  1.181 2
0072 pf 10 -0.264 -1.069  1.101 2
0096 em 00  0.102 -0.838  0.844 3
0096 cf 00  0.067 -0.956  0.958 3
0096 pf 01  0.146 -0.816  0.829 3
0096 pf 02  0.041 -0.624  0.625 3
0096 pf 03 -0.220 -0.655  0.691 2
0096 pf 04  0.004 -0.972  0.972 3
0096 pf 05  0.121 -0.658  0.669 3
0096 pf 06  0.115 -0.818  0.826 3
0096 pf 07  0.341 -0.965  1.023 3
0096 pf 08  0.209 -1.009  1.030 3
0096 pf 09  0.097 -0.835  0.841 3
0096 pf 10  0.285 -0.722  0.776 3
0120 em 00  0.443 -0.701  0.829 3
0120 cf 00  0.452 -0.830  0.945 3
0120 pf 01  0.186 -0.655  0.681 3
0120 pf 02  0.430 -0.537  0.688 3
0120 pf 03  0.275 -0.587  0.648 3
0120 pf 04  0.448 -0.838  0.951 3
0120 pf 05  0.378 -0.517  0.641 3
0120 pf 06  0.401 -0.575  0.701 3
0120 pf 07  0.697 -0.891  1.131 3
0120 pf 08  0.555 -0.818  0.988 3
0120 pf 09  0.510 -0.649  0.825 3
0120 pf 10  0.559 -0.616  0.831 3
0144 em 00  0.755 -0.656  1.000 4
0144 cf 00  0.914 -0.777  1.200 4
0144 pf 01  0.619 -0.579  0.847 4
0144 pf 02  0.737 -0.661  0.990 4
0144 pf 03  0.570 -0.535  0.782 4
0144 pf 04  0.897 -0.738  1.161 4
0144 pf 05  0.631 -0.444  0.771 4
0144 pf 06  0.670 -0.549  0.866 4
0144 pf 07  0.967 -0.821  1.269 4
0144 pf 08  0.886 -0.610  1.076 4
0144 pf 09  0.638 -0.467  0.791 4
0144 pf 10  0.748 -0.826  1.115 3
