ecmf prod rf 2006100300 20161003 11 046
0024 em 00  1.339  2.355  2.709 6
0024 cf 00  1.286  2.322  2.654 6
0024 pf 01  1.476  2.397  2.815 6
0024 pf 02  1.228  2.260  2.572 6
0024 pf 03  1.232  2.335  2.640 6
0024 pf 04  1.347  2.328  2.690 6
0024 pf 05  1.421  2.493  2.869 6
0024 pf 06  1.271  2.141  2.490 6
0024 pf 07  1.252  2.340  2.654 6
0024 pf 08  1.397  2.400  2.777 6
0024 pf 09  1.317  2.373  2.714 6
0024 pf 10  1.307  2.252  2.604 6
0048 em 00  0.901  2.223  2.398 6
0048 cf 00  0.845  2.139  2.300 6
0048 pf 01  1.079  2.413  2.644 6
0048 pf 02  0.824  2.140  2.293 6
0048 pf 03  0.784  2.103  2.245 6
0048 pf 04  0.869  2.215  2.380 6
0048 pf 05  0.839  2.229  2.382 6
0048 pf 06  0.906  2.060  2.251 6
0048 pf 07  0.893  2.324  2.490 6
0048 pf 08  0.948  2.122  2.324 6
0048 pf 09  0.877  2.243  2.408 6
0048 pf 10  0.867  2.184  2.350 6
0072 em 00  0.553  2.013  2.087 6
0072 cf 00  0.545  1.913  1.989 6
0072 pf 01  0.657  2.133  2.232 6
0072 pf 02  0.484  2.061  2.117 6
0072 pf 03  0.439  1.897  1.947 6
0072 pf 04  0.638  1.945  2.047 6
0072 pf 05  0.404  2.049  2.089 6
0072 pf 06  0.654  1.957  2.063 6
0072 pf 07  0.611  2.152  2.237 6
0072 pf 08  0.490  1.860  1.924 6
0072 pf 09  0.480  1.981  2.038 6
0072 pf 10  0.521  1.942  2.010 6
0096 em 00  0.233  1.635  1.652 6
0096 cf 00  0.172  1.512  1.521 6
0096 pf 01  0.148  1.679  1.685 6
0096 pf 02  0.161  1.728  1.736 6
0096 pf 03  0.125  1.499  1.505 6
0096 pf 04  0.391  1.634  1.680 6
0096 pf 05  0.036  1.758  1.758 6
0096 pf 06  0.530  1.563  1.650 6
0096 pf 07  0.256  1.562  1.582 6
0096 pf 08  0.162  1.521  1.530 6
0096 pf 09  0.086  1.606  1.608 6
0096 pf 10  0.373  1.702  1.742 6
0120 em 00 -0.201  1.260  1.276 7
0120 cf 00 -0.203  1.104  1.123 7
0120 pf 01 -0.450  1.033  1.127 7
0120 pf 02 -0.325  1.554  1.588 7
0120 pf 03 -0.345  1.005  1.063 7
0120 pf 04  0.024  1.334  1.334 6
0120 pf 05 -0.509  1.269  1.367 7
0120 pf 06  0.204  1.367  1.382 6
0120 pf 07 -0.293  1.126  1.164 7
0120 pf 08 -0.225  1.351  1.370 7
0120 pf 09 -0.203  1.302  1.317 7
0120 pf 10  0.046  1.227  1.228 6
0144 em 00 -0.543  1.137  1.260 7
0144 cf 00 -0.531  0.912  1.055 7
0144 pf 01 -0.691  0.847  1.093 7
0144 pf 02 -0.859  1.354  1.603 7
0144 pf 03 -0.800  0.835  1.156 7
0144 pf 04 -0.202  1.282  1.298 7
0144 pf 05 -0.656  1.247  1.409 7
0144 pf 06 -0.218  1.290  1.309 7
0144 pf 07 -0.717  1.025  1.251 7
0144 pf 08 -0.615  1.260  1.402 7
0144 pf 09 -0.411  1.189  1.258 7
0144 pf 10 -0.272  1.091  1.124 7
0168 em 00 -0.743  0.958  1.212 7
0168 cf 00 -0.745  0.709  1.028 8
0168 pf 01 -0.748  0.783  1.083 7
0168 pf 02 -1.026  1.162  1.550 7
0168 pf 03 -1.000  0.736  1.242 8
0168 pf 04 -0.425  1.081  1.162 7
0168 pf 05 -0.745  1.116  1.342 7
0168 pf 06 -0.649  1.237  1.397 7
0168 pf 07 -0.936  0.792  1.226 8
0168 pf 08 -0.860  1.016  1.331 7
0168 pf 09 -0.557  0.904  1.062 7
0168 pf 10 -0.457  0.851  0.966 7
0192 em 00 -0.911  0.848  1.244 8
0192 cf 00 -0.979  0.619  1.158 8
0192 pf 01 -0.885  0.788  1.185 8
0192 pf 02 -1.321  1.057  1.691 8
0192 pf 03 -1.134  0.374  1.194 8
0192 pf 04 -0.664  1.025  1.221 7
0192 pf 05 -0.854  0.912  1.249 7
0192 pf 06 -0.935  1.136  1.471 7
0192 pf 07 -0.959  0.856  1.286 8
0192 pf 08 -0.950  0.759  1.215 8
0192 pf 09 -0.802  0.832  1.156 7
0192 pf 10 -0.506  0.830  0.972 7
0216 em 00 -1.040  0.825  1.327 8
0216 cf 00 -1.163  0.625  1.320 8
0216 pf 01 -1.117  0.868  1.415 8
0216 pf 02 -1.614  1.036  1.918 8
0216 pf 03 -1.169  0.358  1.223 8
0216 pf 04 -1.084  0.968  1.454 8
0216 pf 05 -0.964  0.791  1.247 8
0216 pf 06 -0.993  1.178  1.540 7
0216 pf 07 -0.856  1.126  1.415 7
0216 pf 08 -1.004  0.630  1.186 8
0216 pf 09 -0.974  0.719  1.211 8
0216 pf 10 -0.468  0.655  0.805 7
0240 em 00 -1.267  0.782  1.489 8
0240 cf 00 -1.446  0.675  1.596 8
0240 pf 01 -1.562  0.832  1.769 8
0240 pf 02 -1.807  0.960  2.046 8
0240 pf 03 -1.357  0.276  1.384 8
0240 pf 04 -1.046  0.918  1.392 8
0240 pf 05 -1.284  0.632  1.431 8
0240 pf 06 -1.262  1.134  1.697 8
0240 pf 07 -1.065  1.113  1.540 7
0240 pf 08 -1.315  0.601  1.446 8
