ecmf prod rf 2013101700 20161017 11 046
0024 em 00 -0.571  0.105  0.581 8
0024 cf 00 -0.589  0.113  0.600 8
0024 pf 01 -0.676  0.056  0.679 8
0024 pf 02 -0.241  0.154  0.286 8
0024 pf 03 -0.410  0.044  0.413 8
0024 pf 04 -0.597  0.153  0.616 8
0024 pf 05 -0.417  0.281  0.503 8
0024 pf 06 -0.631 -0.049  0.633 1
0024 pf 07 -0.598  0.171  0.622 8
0024 pf 08 -0.618  0.039  0.619 8
0024 pf 09 -0.674  0.059  0.676 8
0024 pf 10 -0.647  0.210  0.680 8
0048 em 00 -0.851 -0.040  0.852 1
0048 cf 00 -0.839 -0.136  0.850 1
0048 pf 01 -0.962 -0.213  0.985 1
0048 pf 02 -0.616  0.081  0.622 8
0048 pf 03 -0.778 -0.093  0.784 1
0048 pf 04 -0.804 -0.012  0.804 1
0048 pf 05 -0.766  0.147  0.780 8
0048 pf 06 -0.880 -0.098  0.886 1
0048 pf 07 -0.931  0.077  0.935 8
0048 pf 08 -0.903 -0.111  0.910 1
0048 pf 09 -0.928 -0.040  0.929 1
0048 pf 10 -0.749  0.073  0.752 8
0072 em 00 -0.818  0.131  0.829 8
0072 cf 00 -0.752  0.016  0.753 8
0072 pf 01 -0.930  0.084  0.934 8
0072 pf 02 -0.457  0.207  0.502 8
0072 pf 03 -0.751  0.016  0.752 8
0072 pf 04 -0.730  0.196  0.756 8
0072 pf 05 -0.753  0.336  0.825 8
0072 pf 06 -0.965  0.007  0.965 8
0072 pf 07 -1.129  0.214  1.149 8
0072 pf 08 -0.662  0.048  0.664 8
0072 pf 09 -0.872  0.120  0.880 8
0072 pf 10 -0.848  0.318  0.906 8
0096 em 00 -0.506  0.175  0.535 8
0096 cf 00 -0.525  0.031  0.526 8
0096 pf 01 -0.676  0.164  0.696 8
0096 pf 02 -0.212  0.290  0.359 7
0096 pf 03 -0.357  0.232  0.426 8
0096 pf 04 -0.509  0.210  0.551 8
0096 pf 05 -0.609  0.204  0.642 8
0096 pf 06 -0.579  0.232  0.624 8
0096 pf 07 -0.869  0.002  0.869 8
0096 pf 08 -0.059  0.134  0.146 7
0096 pf 09 -0.674  0.086  0.679 8
0096 pf 10 -0.408  0.455  0.611 7
0120 em 00 -0.290  0.263  0.392 8
0120 cf 00 -0.301  0.112  0.321 8
0120 pf 01 -0.389  0.232  0.453 8
0120 pf 02 -0.102  0.325  0.341 7
0120 pf 03 -0.236  0.470  0.526 7
0120 pf 04 -0.268  0.327  0.423 7
0120 pf 05 -0.516  0.226  0.563 8
0120 pf 06 -0.306  0.308  0.435 7
0120 pf 07 -0.610 -0.075  0.615 1
0120 pf 08  0.188  0.127  0.227 5
0120 pf 09 -0.550  0.255  0.607 8
0120 pf 10 -0.074  0.690  0.694 7
0144 em 00 -0.164  0.472  0.500 7
0144 cf 00 -0.208  0.395  0.447 7
0144 pf 01 -0.281  0.250  0.376 8
0144 pf 02 -0.044  0.593  0.595 7
0144 pf 03 -0.274  0.567  0.630 7
0144 pf 04 -0.139  0.596  0.612 7
0144 pf 05 -0.258  0.355  0.439 7
0144 pf 06 -0.120  0.720  0.730 7
0144 pf 07 -0.281  0.096  0.297 8
0144 pf 08  0.206  0.414  0.462 6
0144 pf 09 -0.564  0.473  0.736 8
0144 pf 10  0.151  0.839  0.853 6
0168 em 00 -0.073  0.585  0.589 7
0168 cf 00 -0.148  0.432  0.457 7
0168 pf 01 -0.231  0.465  0.519 7
0168 pf 02  0.159  0.594  0.615 6
