ecmf prod rf 1997101700 20161017 11 046
0024 em 00 -1.403 -1.430  2.004 2
0024 cf 00 -1.407 -1.410  1.992 2
0024 pf 01 -1.426 -1.400  1.998 1
0024 pf 02 -1.316 -1.404  1.924 2
0024 pf 03 -1.511 -1.436  2.084 1
0024 pf 04 -1.379 -1.397  1.963 2
0024 pf 05 -1.396 -1.472  2.028 2
0024 pf 06 -1.373 -1.432  1.984 2
0024 pf 07 -1.358 -1.351  1.915 1
0024 pf 08 -1.389 -1.495  2.041 2
0024 pf 09 -1.479 -1.398  2.036 1
0024 pf 10 -1.335 -1.468  1.984 2
0048 em 00 -0.910 -1.159  1.473 2
0048 cf 00 -0.909 -1.115  1.439 2
0048 pf 01 -0.974 -1.158  1.514 2
0048 pf 02 -0.828 -1.221  1.476 2
0048 pf 03 -1.029 -1.245  1.615 2
0048 pf 04 -0.928 -1.161  1.486 2
0048 pf 05 -0.742 -1.122  1.345 2
0048 pf 06 -0.855 -1.118  1.408 2
0048 pf 07 -0.906 -0.986  1.339 2
0048 pf 08 -0.941 -1.219  1.540 2
0048 pf 09 -0.968 -1.182  1.528 2
0048 pf 10 -0.854 -1.173  1.450 2
0072 em 00 -0.576 -0.944  1.106 2
0072 cf 00 -0.594 -0.881  1.063 2
0072 pf 01 -0.756 -0.892  1.169 2
0072 pf 02 -0.411 -0.851  0.945 2
0072 pf 03 -0.750 -1.128  1.354 2
0072 pf 04 -0.606 -0.945  1.122 2
0072 pf 05 -0.357 -0.919  0.986 2
0072 pf 06 -0.658 -0.806  1.040 2
0072 pf 07 -0.769 -0.832  1.133 2
0072 pf 08 -0.483 -1.094  1.196 2
0072 pf 09 -0.415 -0.868  0.962 2
0072 pf 10 -0.494 -1.126  1.230 2
0096 em 00 -0.339 -0.719  0.795 2
0096 cf 00 -0.342 -0.658  0.741 2
0096 pf 01 -0.486 -0.728  0.876 2
0096 pf 02 -0.250 -0.628  0.676 2
0096 pf 03 -0.507 -0.976  1.100 2
0096 pf 04 -0.367 -0.688  0.779 2
0096 pf 05 -0.211 -0.614  0.649 2
0096 pf 06 -0.474 -0.602  0.766 2
0096 pf 07 -0.539 -0.657  0.850 2
0096 pf 08 -0.017 -0.777  0.777 2
0096 pf 09 -0.224 -0.626  0.665 2
0096 pf 10 -0.303 -0.925  0.974 2
0120 em 00 -0.155 -0.508  0.531 2
0120 cf 00 -0.163 -0.489  0.515 2
0120 pf 01 -0.401 -0.579  0.704 2
0120 pf 02 -0.163 -0.460  0.488 2
0120 pf 03 -0.152 -0.736  0.751 2
0120 pf 04 -0.237 -0.436  0.496 2
0120 pf 05  0.020 -0.239  0.240 3
0120 pf 06 -0.517 -0.566  0.766 2
0120 pf 07 -0.329 -0.542  0.634 2
0120 pf 08  0.364 -0.602  0.704 3
0120 pf 09 -0.121 -0.274  0.299 2
0120 pf 10  0.000 -0.660  0.660 2
0144 em 00 -0.081 -0.317  0.327 2
0144 cf 00 -0.055 -0.369  0.373 2
0144 pf 01 -0.303 -0.492  0.578 2
0144 pf 02 -0.049 -0.415  0.418 2
0144 pf 03  0.070 -0.490  0.495 3
0144 pf 04 -0.272 -0.246  0.367 1
0144 pf 05  0.132 -0.019  0.133 4
0144 pf 06 -0.564 -0.364  0.671 1
0144 pf 07 -0.139 -0.399  0.422 2
0144 pf 08  0.392 -0.375  0.542 4
0144 pf 09 -0.134 -0.095  0.164 1
0144 pf 10  0.070 -0.235  0.245 3
0168 em 00 -0.159 -0.238  0.286 2
0168 cf 00 -0.177 -0.256  0.311 2
0168 pf 01 -0.262 -0.548  0.608 2
0168 pf 02 -0.165 -0.376  0.410 2
0168 pf 03  0.081 -0.270  0.282 3
0168 pf 04 -0.297 -0.183  0.348 1
0168 pf 05 -0.054  0.241  0.247 7
0168 pf 06 -0.686 -0.419  0.804 1
0168 pf 07 -0.279 -0.225  0.359 1
0168 pf 08  0.286 -0.524  0.597 3
0168 pf 09 -0.321 -0.030  0.323 1
0168 pf 10  0.166 -0.067  0.179 4
0192 em 00 -0.288 -0.197  0.349 1
0192 cf 00 -0.291 -0.246  0.381 1
0192 pf 01 -0.504 -0.493  0.705 1
0192 pf 02 -0.514 -0.483  0.705 1
0192 pf 03  0.002 -0.274  0.274 3
0192 pf 04 -0.255 -0.090  0.270 1
0192 pf 05 -0.301  0.221  0.373 8
0192 pf 06 -0.953 -0.593  1.122 1
0192 pf 07 -0.264 -0.137  0.298 1
0192 pf 08  0.216 -0.415  0.468 3
0192 pf 09 -0.363  0.095  0.375 8
0192 pf 10  0.098  0.161  0.189 6
0216 em 00 -0.452 -0.173  0.484 1
0216 cf 00 -0.532 -0.239  0.583 1
0216 pf 01 -0.904 -0.510  1.038 1
0216 pf 02 -0.670 -0.601  0.900 1
0216 pf 03 -0.264 -0.279  0.384 2
0216 pf 04 -0.362 -0.094  0.374 1
0216 pf 05 -0.490  0.142  0.510 8
0216 pf 06 -0.901 -0.746  1.170 1
0216 pf 07 -0.444 -0.030  0.445 1
0216 pf 08  0.306 -0.184  0.357 4
0216 pf 09 -0.549  0.325  0.638 8
0216 pf 10 -0.122  0.171  0.210 7
0240 em 00 -0.690 -0.132  0.703 1
0240 cf 00 -0.770 -0.369  0.854 1
0240 pf 01 -1.004 -0.416  1.087 1
0240 pf 02 -0.875 -0.810  1.193 1
0240 pf 03 -0.431 -0.275  0.511 1
0240 pf 04 -0.643 -0.048  0.644 1
0240 pf 05 -0.556 -0.004  0.556 1
0240 pf 06 -1.238 -0.563  1.360 1
0240 pf 07 -0.574 -0.024  0.574 1
0240 pf 08 -0.016  0.226  0.226 7
0240 pf 09 -0.815  0.435  0.924 8
0240 pf 10 -0.619  0.226  0.659 8
0264 em 00 -0.870 -0.232  0.901 1
0264 cf 00 -0.688 -0.621  0.927 1
0264 pf 01 -1.060 -0.522  1.181 1
0264 pf 02 -0.972 -0.753  1.229 1
0264 pf 03 -0.817 -0.390  0.905 1
0264 pf 04 -1.144  0.004  1.144 8
0264 pf 05 -0.618 -0.144  0.635 1
0264 pf 06 -1.073 -0.637  1.248 1
0264 pf 07 -0.601 -0.294  0.669 1
0264 pf 08 -0.368  0.152  0.398 8
0264 pf 09 -1.218  0.193  1.233 8
0264 pf 10 -0.960  0.264  0.995 8
0288 em 00 -0.933 -0.399  1.015 1
0288 cf 00 -0.709 -0.673  0.978 1
0288 pf 01 -0.983 -0.545  1.124 1
0288 pf 02 -0.913 -0.839  1.240 1
0288 pf 03 -0.853 -0.775  1.152 1
0288 pf 04 -1.254 -0.298  1.289 1
0288 pf 05 -0.625 -0.386  0.735 1
0288 pf 06 -0.856 -0.752  1.139 1
0288 pf 07 -0.884 -0.430  0.983 1
0288 pf 08 -0.595 -0.085  0.601 1
0288 pf 09 -1.437 -0.050  1.438 1
0288 pf 10 -1.080  0.234  1.106 8
0312 em 00 -1.038 -0.529  1.166 1
0312 cf 00 -0.637 -0.755  0.988 2
0312 pf 01 -0.847 -0.773  1.147 1
0312 pf 02 -0.827 -0.820  1.164 1
0312 pf 03 -1.271 -0.878  1.545 1
0312 pf 04 -1.151 -0.521  1.263 1
0312 pf 05 -0.948 -0.507  1.075 1
0312 pf 06 -0.889 -0.878  1.250 1
0312 pf 07 -1.036 -0.297  1.078 1
0312 pf 08 -0.821 -0.089  0.826 1
0312 pf 09 -1.554 -0.528  1.641 1
0312 pf 10 -1.325  0.006  1.325 8
0336 em 00 -1.059 -0.674  1.255 1
0336 cf 00 -0.848 -0.707  1.104 1
0336 pf 01 -0.616 -0.777  0.992 2
0336 pf 02 -0.947 -1.107  1.457 2
0336 pf 03 -1.170 -1.016  1.550 1
0336 pf 04 -0.953 -0.665  1.162 1
0336 pf 05 -1.258 -0.223  1.277 1
0336 pf 06 -0.834 -1.040  1.333 2
0336 pf 07 -1.037 -0.366  1.100 1
0336 pf 08 -1.092 -0.207  1.112 1
