ecmf prod rf 1997102400 20161024 11 046
0024 em 00 -0.122 -0.061  0.136 1
0024 cf 00 -0.151 -0.108  0.186 1
0024 pf 01 -0.078  0.039  0.087 8
0024 pf 02 -0.238  0.037  0.241 8
0024 pf 03 -0.163 -0.054  0.172 1
0024 pf 04 -0.161 -0.084  0.181 1
0024 pf 05 -0.132 -0.053  0.142 1
0024 pf 06 -0.016 -0.150  0.151 2
0024 pf 07 -0.056 -0.061  0.083 2
0024 pf 08 -0.062 -0.124  0.138 2
0024 pf 09 -0.262  0.003  0.262 8
0024 pf 10 -0.001 -0.207  0.207 2
0048 em 00 -0.472  0.268  0.543 8
0048 cf 00 -0.367  0.145  0.395 8
0048 pf 01 -0.484  0.211  0.528 8
0048 pf 02 -0.732  0.383  0.826 8
0048 pf 03 -0.571  0.160  0.593 8
0048 pf 04 -0.345  0.213  0.406 8
0048 pf 05 -0.484  0.282  0.560 8
0048 pf 06 -0.411  0.365  0.549 8
0048 pf 07 -0.439  0.305  0.535 8
0048 pf 08 -0.270  0.179  0.323 8
0048 pf 09 -0.495  0.238  0.549 8
0048 pf 10 -0.550  0.289  0.621 8
0072 em 00 -0.616  0.229  0.657 8
0072 cf 00 -0.468  0.128  0.485 8
0072 pf 01 -0.677  0.256  0.724 8
0072 pf 02 -0.800  0.137  0.811 8
0072 pf 03 -0.853  0.135  0.863 8
0072 pf 04 -0.363  0.003  0.363 8
0072 pf 05 -0.591  0.239  0.637 8
0072 pf 06 -0.495  0.391  0.631 8
0072 pf 07 -0.628  0.233  0.670 8
0072 pf 08 -0.518  0.369  0.636 8
0072 pf 09 -0.573  0.238  0.621 8
0072 pf 10 -0.765  0.188  0.788 8
0096 em 00 -0.893  0.082  0.897 8
0096 cf 00 -0.761  0.005  0.761 8
0096 pf 01 -1.017  0.191  1.034 8
0096 pf 02 -1.096  0.108  1.102 8
0096 pf 03 -1.244 -0.168  1.256 1
0096 pf 04 -0.614 -0.195  0.644 1
0096 pf 05 -0.832  0.219  0.860 8
0096 pf 06 -0.877  0.266  0.917 8
0096 pf 07 -0.905  0.069  0.908 8
0096 pf 08 -0.777  0.214  0.806 8
0096 pf 09 -0.773  0.021  0.774 8
0096 pf 10 -0.865 -0.061  0.867 1
0120 em 00 -0.990 -0.116  0.996 1
0120 cf 00 -0.792 -0.124  0.802 1
0120 pf 01 -1.191 -0.066  1.193 1
0120 pf 02 -1.309 -0.089  1.312 1
0120 pf 03 -1.223 -0.451  1.304 1
0120 pf 04 -0.549 -0.428  0.696 1
0120 pf 05 -0.849  0.053  0.851 8
0120 pf 06 -1.139  0.058  1.141 8
0120 pf 07 -1.049  0.094  1.053 8
0120 pf 08 -1.023  0.015  1.024 8
0120 pf 09 -0.739 -0.145  0.753 1
0120 pf 10 -0.938 -0.430  1.032 1
0144 em 00 -0.907 -0.185  0.926 1
0144 cf 00 -0.723 -0.182  0.745 1
0144 pf 01 -1.257  0.061  1.258 8
0144 pf 02 -1.152 -0.259  1.181 1
0144 pf 03 -1.037 -0.331  1.089 1
0144 pf 04 -0.427 -0.224  0.482 1
0144 pf 05 -0.834 -0.148  0.847 1
0144 pf 06 -1.037 -0.093  1.041 1
0144 pf 07 -1.077 -0.162  1.089 1
0144 pf 08 -1.145 -0.186  1.160 1
0144 pf 09 -0.344 -0.250  0.425 1
0144 pf 10 -0.839 -0.512  0.983 1
0168 em 00 -0.798 -0.304  0.854 1
0168 cf 00 -0.673 -0.239  0.714 1
0168 pf 01 -1.071 -0.166  1.084 1
0168 pf 02 -1.006 -0.453  1.103 1
0168 pf 03 -0.806 -0.461  0.928 1
0168 pf 04 -0.456 -0.077  0.463 1
0168 pf 05 -0.776 -0.256  0.817 1
0168 pf 06 -0.981 -0.235  1.009 1
0168 pf 07 -0.955 -0.196  0.974 1
0168 pf 08 -1.046 -0.443  1.136 1
0168 pf 09 -0.297 -0.453  0.542 2
0168 pf 10 -0.614 -0.584  0.847 1
0192 em 00 -0.821 -0.408  0.917 1
0192 cf 00 -0.715 -0.456  0.848 1
0192 pf 01 -1.005 -0.324  1.056 1
0192 pf 02 -0.913 -0.700  1.151 1
0192 pf 03 -0.582 -0.552  0.803 1
0192 pf 04 -0.687 -0.014  0.688 1
0192 pf 05 -0.900 -0.222  0.927 1
0192 pf 06 -1.148 -0.168  1.161 1
0192 pf 07 -0.769 -0.476  0.904 1
0192 pf 08 -1.033 -0.602  1.196 1
0192 pf 09 -0.515 -0.500  0.718 1
0192 pf 10 -0.608 -0.693  0.922 2
0216 em 00 -0.927 -0.471  1.039 1
0216 cf 00 -0.843 -0.493  0.976 1
0216 pf 01 -1.013 -0.697  1.229 1
0216 pf 02 -1.000 -0.741  1.245 1
0216 pf 03 -0.709 -0.718  1.009 2
0216 pf 04 -1.028  0.314  1.075 8
0216 pf 05 -0.948 -0.350  1.010 1
0216 pf 06 -0.953 -0.358  1.018 1
0216 pf 07 -0.755 -0.468  0.888 1
0216 pf 08 -1.067 -0.570  1.209 1
0216 pf 09 -0.850 -0.401  0.940 1
0216 pf 10 -0.833 -0.886  1.216 2
0240 em 00 -0.946 -0.417  1.034 1
0240 cf 00 -0.951 -0.421  1.040 1
0240 pf 01 -0.961 -0.602  1.134 1
0240 pf 02 -1.042 -0.368  1.105 1
0240 pf 03 -0.947 -0.679  1.165 1
0240 pf 04 -1.352  0.078  1.354 8
0240 pf 05 -1.085 -0.185  1.101 1
0240 pf 06 -0.831 -0.446  0.943 1
0240 pf 07 -0.626 -0.423  0.755 1
0240 pf 08 -1.037 -0.741  1.274 1
0240 pf 09 -0.734 -0.376  0.825 1
0240 pf 10 -0.618 -0.601  0.862 1
0264 em 00 -0.986 -0.406  1.066 1
0264 cf 00 -0.947 -0.588  1.114 1
0264 pf 01 -1.253 -0.412  1.319 1
0264 pf 02 -1.135 -0.398  1.202 1
0264 pf 03 -1.006 -0.514  1.129 1
0264 pf 04 -1.272 -0.102  1.277 1
0264 pf 05 -1.348 -0.355  1.394 1
0264 pf 06 -0.657 -0.258  0.706 1
0264 pf 07 -0.564 -0.211  0.602 1
0264 pf 08 -1.097 -0.874  1.402 1
0264 pf 09 -0.759 -0.523  0.922 1
0264 pf 10 -0.575 -0.397  0.699 1
0288 em 00 -0.988 -0.457  1.089 1
0288 cf 00 -0.757 -0.616  0.977 1
0288 pf 01 -1.475 -0.583  1.586 1
0288 pf 02 -1.312 -0.502  1.405 1
0288 pf 03 -0.986 -0.358  1.049 1
0288 pf 04 -1.289 -0.299  1.323 1
0288 pf 05 -1.437 -0.618  1.565 1
0288 pf 06 -0.800 -0.002  0.800 1
0288 pf 07 -0.521 -0.203  0.559 1
0288 pf 08 -1.012 -1.020  1.437 2
0288 pf 09 -0.642 -0.408  0.760 1
