ecmf prod rf 2012102700 20161027 11 046
0024 em 00 -1.232 -0.926  1.541 1
0024 cf 00 -1.188 -0.934  1.511 1
0024 pf 01 -1.178 -0.825  1.438 1
0024 pf 02 -1.254 -0.794  1.484 1
0024 pf 03 -1.294 -1.012  1.643 1
0024 pf 04 -1.093 -0.825  1.369 1
0024 pf 05 -1.343 -1.009  1.680 1
0024 pf 06 -1.147 -0.922  1.472 1
0024 pf 07 -1.322 -0.965  1.637 1
0024 pf 08 -1.215 -0.884  1.502 1
0024 pf 09 -1.244 -1.080  1.647 1
0024 pf 10 -1.224 -0.877  1.505 1
0048 em 00 -1.123 -0.711  1.329 1
0048 cf 00 -1.074 -0.774  1.324 1
0048 pf 01 -1.031 -0.605  1.196 1
0048 pf 02 -1.129 -0.597  1.277 1
0048 pf 03 -1.196 -0.893  1.492 1
0048 pf 04 -1.071 -0.504  1.184 1
0048 pf 05 -1.034 -0.873  1.353 1
0048 pf 06 -1.096 -0.679  1.289 1
0048 pf 07 -1.058 -0.869  1.369 1
0048 pf 08 -1.096 -0.623  1.260 1
0048 pf 09 -1.104 -0.758  1.339 1
0048 pf 10 -1.399 -0.629  1.534 1
0072 em 00 -0.764 -0.492  0.908 1
0072 cf 00 -0.693 -0.526  0.870 1
0072 pf 01 -0.597 -0.440  0.742 1
0072 pf 02 -0.676 -0.380  0.775 1
0072 pf 03 -0.888 -0.729  1.149 1
0072 pf 04 -0.718 -0.232  0.755 1
0072 pf 05 -0.750 -0.633  0.982 1
0072 pf 06 -0.979 -0.372  1.047 1
0072 pf 07 -0.591 -0.650  0.878 2
0072 pf 08 -0.753 -0.411  0.858 1
0072 pf 09 -0.643 -0.540  0.840 1
0072 pf 10 -1.058 -0.535  1.185 1
0096 em 00 -0.716 -0.375  0.808 1
0096 cf 00 -0.653 -0.299  0.718 1
0096 pf 01 -0.433 -0.337  0.549 1
0096 pf 02 -0.827 -0.263  0.868 1
0096 pf 03 -0.763 -0.572  0.954 1
0096 pf 04 -0.724 -0.215  0.756 1
0096 pf 05 -0.612 -0.475  0.775 1
0096 pf 06 -0.850 -0.273  0.893 1
0096 pf 07 -0.484 -0.329  0.585 1
0096 pf 08 -0.848 -0.443  0.957 1
0096 pf 09 -0.664 -0.446  0.800 1
0096 pf 10 -0.955 -0.529  1.092 1
0120 em 00 -0.871 -0.315  0.926 1
0120 cf 00 -0.919 -0.172  0.935 1
0120 pf 01 -0.634 -0.258  0.685 1
0120 pf 02 -0.752 -0.310  0.813 1
0120 pf 03 -1.054 -0.488  1.161 1
0120 pf 04 -0.852 -0.053  0.853 1
0120 pf 05 -0.736 -0.441  0.858 1
0120 pf 06 -0.895 -0.300  0.944 1
0120 pf 07 -0.638 -0.294  0.702 1
0120 pf 08 -0.921 -0.289  0.965 1
0120 pf 09 -0.899 -0.431  0.997 1
0120 pf 10 -1.184 -0.480  1.278 1
0144 em 00 -0.789 -0.283  0.838 1
0144 cf 00 -0.863 -0.093  0.868 1
0144 pf 01 -0.509  0.002  0.509 8
0144 pf 02 -0.720 -0.243  0.760 1
0144 pf 03 -0.745 -0.455  0.873 1
0144 pf 04 -0.920 -0.107  0.926 1
0144 pf 05 -0.734 -0.326  0.803 1
0144 pf 06 -0.759 -0.389  0.853 1
0144 pf 07 -0.397 -0.405  0.567 2
0144 pf 08 -1.018 -0.361  1.080 1
0144 pf 09 -0.949 -0.357  1.014 1
0144 pf 10 -0.957 -0.431  1.050 1
0168 em 00 -0.521 -0.339  0.621 1
0168 cf 00 -0.671 -0.127  0.683 1
0168 pf 01 -0.272  0.001  0.272 8
0168 pf 02 -0.546 -0.102  0.555 1
0168 pf 03 -0.488 -0.362  0.608 1
0168 pf 04 -0.870 -0.311  0.924 1
0168 pf 05 -0.348 -0.493  0.603 2
0168 pf 06 -0.290 -0.379  0.477 2
0168 pf 07 -0.192 -0.468  0.506 2
0168 pf 08 -0.695 -0.534  0.877 1
0168 pf 09 -0.550 -0.545  0.774 1
0168 pf 10 -0.705 -0.466  0.845 1
0192 em 00 -0.355 -0.461  0.581 2
0192 cf 00 -0.615 -0.294  0.681 1
0192 pf 01 -0.231 -0.027  0.232 1
0192 pf 02 -0.378 -0.282  0.471 1
0192 pf 03 -0.198 -0.314  0.371 2
0192 pf 04 -0.698 -0.512  0.865 1
0192 pf 05 -0.435 -0.492  0.657 2
0192 pf 06  0.165 -0.363  0.398 3
0192 pf 07 -0.099 -0.683  0.690 2
0192 pf 08 -0.578 -0.862  1.038 2
0192 pf 09 -0.242 -0.627  0.673 2
0192 pf 10 -0.492 -0.683  0.841 2
