ecmf prod rf 1998102000 20161020 11 046
0024 em 00  0.153  0.622  0.640 6
0024 cf 00  0.097  0.585  0.593 6
0024 pf 01  0.116  0.619  0.629 6
0024 pf 02  0.222  0.548  0.592 6
0024 pf 03  0.160  0.700  0.718 6
0024 pf 04  0.199  0.568  0.602 6
0024 pf 05  0.161  0.517  0.541 6
0024 pf 06 -0.048  0.720  0.722 7
0024 pf 07  0.103  0.621  0.629 6
0024 pf 08  0.222  0.572  0.613 6
0024 pf 09  0.129  0.796  0.807 6
0024 pf 10  0.250  0.560  0.614 6
0048 em 00  0.068  0.573  0.577 6
0048 cf 00  0.035  0.468  0.469 6
0048 pf 01 -0.256  0.542  0.600 7
0048 pf 02  0.304  0.524  0.606 6
0048 pf 03  0.123  0.611  0.624 6
0048 pf 04  0.013  0.558  0.559 6
0048 pf 05 -0.046  0.612  0.614 7
0048 pf 06 -0.048  0.515  0.517 7
0048 pf 07  0.205  0.538  0.576 6
0048 pf 08  0.200  0.672  0.701 6
0048 pf 09  0.169  0.665  0.686 6
0048 pf 10  0.030  0.555  0.556 6
0072 em 00  0.119  0.291  0.315 6
0072 cf 00  0.123  0.142  0.188 6
0072 pf 01  0.055  0.260  0.265 6
0072 pf 02  0.479  0.236  0.534 5
0072 pf 03  0.048  0.255  0.259 6
0072 pf 04 -0.008  0.316  0.316 7
0072 pf 05 -0.052  0.324  0.328 7
0072 pf 06  0.077  0.273  0.284 6
0072 pf 07  0.139  0.231  0.270 6
0072 pf 08  0.248  0.315  0.401 6
0072 pf 09  0.183  0.474  0.508 6
0072 pf 10  0.015  0.365  0.365 6
0096 em 00  0.297  0.263  0.397 5
0096 cf 00  0.241  0.133  0.276 5
0096 pf 01  0.518  0.246  0.574 5
0096 pf 02  0.606  0.261  0.660 5
0096 pf 03  0.125  0.218  0.252 6
0096 pf 04  0.177  0.432  0.467 6
0096 pf 05 -0.008  0.230  0.230 7
0096 pf 06  0.245  0.226  0.333 5
0096 pf 07  0.381  0.263  0.463 5
0096 pf 08  0.332  0.259  0.421 5
0096 pf 09  0.406  0.379  0.555 5
0096 pf 10  0.236  0.232  0.331 5
0120 em 00  0.654  0.176  0.677 5
0120 cf 00  0.642  0.089  0.648 5
0120 pf 01  0.842  0.276  0.886 5
0120 pf 02  0.775  0.285  0.825 5
0120 pf 03  0.775  0.166  0.792 5
0120 pf 04  0.600  0.254  0.651 5
0120 pf 05  0.468 -0.046  0.470 4
0120 pf 06  0.628  0.182  0.654 5
0120 pf 07  0.783  0.129  0.794 5
0120 pf 08  0.488  0.176  0.519 5
0120 pf 09  0.592  0.292  0.660 5
0120 pf 10  0.547  0.107  0.557 5
0144 em 00  0.615  0.123  0.627 5
0144 cf 00  0.664  0.040  0.665 5
0144 pf 01  0.571  0.270  0.631 5
0144 pf 02  0.916  0.469  1.029 5
0144 pf 03  0.777  0.329  0.844 5
0144 pf 04  0.617  0.287  0.680 5
0144 pf 05  0.298 -0.184  0.350 4
0144 pf 06  0.560 -0.090  0.568 4
0144 pf 07  0.723 -0.128  0.734 4
0144 pf 08  0.468 -0.001  0.468 4
0144 pf 09  0.420  0.328  0.533 5
0144 pf 10  0.698  0.012  0.698 5
0168 em 00  0.540  0.088  0.547 5
0168 cf 00  0.569  0.081  0.574 5
0168 pf 01  0.405  0.323  0.519 5
0168 pf 02  0.790  0.539  0.956 5
0168 pf 03  0.963  0.518  1.094 5
0168 pf 04  0.415  0.125  0.433 5
0168 pf 05  0.255 -0.326  0.414 3
0168 pf 06  0.262 -0.218  0.341 4
0168 pf 07  0.635 -0.202  0.667 4
0168 pf 08  0.506  0.077  0.512 5
0168 pf 09  0.399 -0.132  0.421 4
0168 pf 10  0.686  0.143  0.700 5
0192 em 00  0.488  0.165  0.515 5
0192 cf 00  0.461  0.140  0.482 5
0192 pf 01  0.138  0.223  0.262 6
0192 pf 02  0.741  0.766  1.066 6
0192 pf 03  0.906  1.036  1.376 6
0192 pf 04  0.458  0.028  0.459 5
0192 pf 05  0.289 -0.289  0.408 3
0192 pf 06  0.252 -0.039  0.255 4
0192 pf 07  0.503 -0.233  0.554 4
