ecmf prod rf 2008101000 20161010 11 046
0024 em 00 -0.789 -0.891  1.190 2
0024 cf 00 -0.780 -0.849  1.153 2
0024 pf 01 -0.760 -0.931  1.201 2
0024 pf 02 -0.751 -0.910  1.180 2
0024 pf 03 -0.723 -0.868  1.130 2
0024 pf 04 -0.852 -0.877  1.222 2
0024 pf 05 -0.859 -0.965  1.292 2
0024 pf 06 -0.658 -0.904  1.118 2
0024 pf 07 -0.766 -0.825  1.125 2
0024 pf 08 -0.744 -0.957  1.213 2
0024 pf 09 -0.825 -0.806  1.154 1
0024 pf 10 -0.778 -0.820  1.130 2
0048 em 00 -0.657 -0.888  1.104 2
0048 cf 00 -0.610 -0.938  1.119 2
0048 pf 01 -0.763 -0.994  1.253 2
0048 pf 02 -0.597 -0.956  1.127 2
0048 pf 03 -0.528 -0.747  0.915 2
0048 pf 04 -0.838 -0.918  1.243 2
0048 pf 05 -0.736 -0.822  1.103 2
0048 pf 06 -0.505 -1.036  1.152 2
0048 pf 07 -0.640 -0.911  1.113 2
0048 pf 08 -0.412 -0.921  1.008 2
0048 pf 09 -0.572 -0.754  0.946 2
0048 pf 10 -0.844 -0.672  1.079 1
0072 em 00 -0.442 -0.941  1.039 2
0072 cf 00 -0.407 -0.987  1.067 2
0072 pf 01 -0.408 -1.118  1.190 2
0072 pf 02 -0.420 -1.033  1.116 2
0072 pf 03 -0.352 -0.831  0.903 2
0072 pf 04 -0.754 -0.904  1.177 2
0072 pf 05 -0.580 -0.994  1.151 2
0072 pf 06 -0.192 -0.973  0.992 2
0072 pf 07 -0.532 -0.858  1.010 2
0072 pf 08 -0.201 -0.810  0.835 2
0072 pf 09 -0.260 -0.866  0.904 2
0072 pf 10 -0.597 -0.857  1.045 2
0096 em 00 -0.310 -0.982  1.030 2
0096 cf 00 -0.307 -1.095  1.137 2
0096 pf 01 -0.202 -1.158  1.175 2
0096 pf 02 -0.328 -0.999  1.051 2
0096 pf 03 -0.147 -1.050  1.061 2
0096 pf 04 -0.563 -0.844  1.014 2
0096 pf 05 -0.420 -0.987  1.073 2
0096 pf 06 -0.060 -1.006  1.008 2
0096 pf 07 -0.435 -0.944  1.040 2
0096 pf 08 -0.094 -0.807  0.812 2
0096 pf 09 -0.187 -0.888  0.907 2
0096 pf 10 -0.523 -0.883  1.026 2
0120 em 00 -0.189 -0.878  0.898 2
0120 cf 00 -0.117 -0.971  0.978 2
0120 pf 01 -0.030 -0.879  0.880 2
0120 pf 02 -0.006 -0.716  0.716 2
0120 pf 03 -0.088 -1.193  1.196 2
0120 pf 04 -0.502 -0.800  0.944 2
0120 pf 05 -0.417 -0.943  1.031 2
0120 pf 06 -0.089 -0.813  0.818 2
0120 pf 07 -0.397 -0.795  0.889 2
0120 pf 08  0.033 -0.726  0.726 3
0120 pf 09 -0.013 -0.734  0.734 2
0120 pf 10 -0.339 -0.919  0.980 2
0144 em 00 -0.040 -0.829  0.830 2
0144 cf 00  0.000 -0.936  0.936 2
0144 pf 01  0.039 -0.803  0.803 3
0144 pf 02  0.095 -0.619  0.626 3
0144 pf 03  0.023 -1.362  1.362 3
0144 pf 04 -0.319 -0.748  0.813 2
0144 pf 05 -0.203 -0.625  0.658 2
0144 pf 06  0.064 -0.635  0.638 3
0144 pf 07 -0.244 -0.707  0.748 2
0144 pf 08  0.218 -0.686  0.720 3
0144 pf 09  0.246 -0.845  0.880 3
0144 pf 10 -0.293 -0.955  0.999 2
0168 em 00  0.139 -0.961  0.971 3
0168 cf 00  0.138 -1.074  1.082 3
0168 pf 01  0.150 -1.036  1.047 3
0168 pf 02  0.162 -0.650  0.670 3
0168 pf 03  0.238 -1.423  1.443 3
0168 pf 04  0.052 -1.069  1.070 3
0168 pf 05 -0.164 -0.882  0.897 2
0168 pf 06  0.047 -0.547  0.549 3
0168 pf 07 -0.028 -0.755  0.755 2
0168 pf 08  0.543 -0.850  1.009 3
0168 pf 09  0.441 -1.021  1.112 3
0168 pf 10 -0.008 -1.057  1.057 2
0192 em 00  0.211 -1.206  1.224 3
0192 cf 00  0.293 -1.323  1.355 3
0192 pf 01  0.324 -1.283  1.323 3
0192 pf 02  0.054 -0.851  0.853 3
0192 pf 03  0.494 -1.589  1.664 3
0192 pf 04 -0.077 -1.145  1.148 2
0192 pf 05 -0.001 -1.270  1.270 2
0192 pf 06  0.128 -0.668  0.680 3
0192 pf 07 -0.009 -1.057  1.057 2
0192 pf 08  0.503 -1.176  1.279 3
0192 pf 09  0.559 -1.420  1.526 3
0192 pf 10  0.096 -1.267  1.271 3
0216 em 00  0.299 -1.321  1.354 3
0216 cf 00  0.383 -1.499  1.547 3
0216 pf 01  0.397 -1.375  1.431 3
0216 pf 02  0.092 -0.923  0.928 3
0216 pf 03  0.601 -1.770  1.869 3
0216 pf 04 -0.001 -1.145  1.145 2
0216 pf 05  0.063 -1.528  1.530 3
0216 pf 06  0.284 -0.731  0.784 3
0216 pf 07  0.076 -1.223  1.226 3
0216 pf 08  0.399 -1.169  1.235 3
0216 pf 09  0.807 -1.629  1.818 3
0216 pf 10  0.202 -1.315  1.330 3
0240 em 00  0.401 -1.366  1.424 3
0240 cf 00  0.409 -1.701  1.750 3
0240 pf 01  0.436 -1.403  1.469 3
0240 pf 02  0.381 -0.858  0.939 3
0240 pf 03  0.552 -1.564  1.659 3
0240 pf 04  0.357 -1.217  1.268 3
0240 pf 05  0.174 -1.594  1.604 3
0240 pf 06  0.415 -0.684  0.800 3
0240 pf 07  0.224 -1.345  1.363 3
0240 pf 08  0.203 -1.351  1.366 3
0240 pf 09  0.824 -1.682  1.873 3
0240 pf 10  0.432 -1.395  1.460 3
0264 em 00  0.613 -1.310  1.446 3
0264 cf 00  0.634 -1.641  1.759 3
0264 pf 01  0.539 -1.420  1.519 3
0264 pf 02  0.612 -0.657  0.898 3
0264 pf 03  0.657 -1.327  1.481 3
0264 pf 04  0.642 -1.205  1.366 3
0264 pf 05  0.531 -1.389  1.487 3
0264 pf 06  0.474 -0.872  0.992 3
0264 pf 07  0.689 -1.392  1.553 3
0264 pf 08  0.358 -1.438  1.482 3
0264 pf 09  1.047 -1.633  1.940 3
0264 pf 10  0.512 -1.230  1.333 3
