ecmf prod rf 2007102000 20161020 11 046
0024 em 00 -1.012 -0.734  1.250 1
0024 cf 00 -1.026 -0.751  1.272 1
0024 pf 01 -1.060 -0.823  1.342 1
0024 pf 02 -0.920 -0.686  1.147 1
0024 pf 03 -0.971 -0.595  1.139 1
0024 pf 04 -0.982 -0.763  1.244 1
0024 pf 05 -0.954 -0.778  1.231 1
0024 pf 06 -1.046 -0.748  1.286 1
0024 pf 07 -0.950 -0.700  1.180 1
0024 pf 08 -0.986 -0.723  1.223 1
0024 pf 09 -1.023 -0.640  1.206 1
0024 pf 10 -1.003 -0.789  1.277 1
0048 em 00 -0.641 -0.643  0.908 2
0048 cf 00 -0.594 -0.717  0.931 2
0048 pf 01 -0.579 -0.780  0.972 2
0048 pf 02 -0.699 -0.621  0.935 1
0048 pf 03 -0.573 -0.496  0.758 1
0048 pf 04 -0.630 -0.497  0.802 1
0048 pf 05 -0.491 -0.714  0.866 2
0048 pf 06 -0.671 -0.590  0.894 1
0048 pf 07 -0.536 -0.695  0.878 2
0048 pf 08 -0.603 -0.588  0.842 1
0048 pf 09 -0.703 -0.537  0.885 1
0048 pf 10 -0.798 -0.761  1.103 1
0072 em 00 -0.412 -0.358  0.546 1
0072 cf 00 -0.371 -0.426  0.565 2
0072 pf 01 -0.496 -0.429  0.655 1
0072 pf 02 -0.298 -0.295  0.419 1
0072 pf 03 -0.291 -0.178  0.341 1
0072 pf 04 -0.431 -0.251  0.499 1
0072 pf 05 -0.354 -0.313  0.472 1
0072 pf 06 -0.462 -0.390  0.604 1
0072 pf 07 -0.425 -0.493  0.651 2
0072 pf 08 -0.290 -0.289  0.410 1
0072 pf 09 -0.646 -0.275  0.702 1
0072 pf 10 -0.339 -0.554  0.649 2
0096 em 00 -0.034 -0.050  0.060 2
0096 cf 00  0.007 -0.064  0.064 3
0096 pf 01 -0.155 -0.121  0.196 1
0096 pf 02  0.079 -0.104  0.131 3
0096 pf 03  0.002  0.235  0.235 6
0096 pf 04  0.002  0.111  0.111 6
0096 pf 05  0.067 -0.167  0.180 3
0096 pf 06 -0.213 -0.063  0.222 1
0096 pf 07 -0.176 -0.091  0.198 1
0096 pf 08  0.144  0.038  0.149 5
0096 pf 09 -0.173 -0.062  0.184 1
0096 pf 10  0.120 -0.230  0.260 3
0120 em 00  0.264  0.280  0.385 6
0120 cf 00  0.293  0.209  0.359 5
0120 pf 01  0.269  0.177  0.321 5
0120 pf 02  0.435  0.426  0.609 5
0120 pf 03  0.184  0.647  0.672 6
0120 pf 04  0.209  0.249  0.325 6
0120 pf 05  0.377  0.332  0.502 5
0120 pf 06  0.044  0.187  0.192 6
0120 pf 07  0.079  0.062  0.100 5
0120 pf 08  0.561  0.454  0.721 5
0120 pf 09  0.062  0.173  0.184 6
0120 pf 10  0.470  0.176  0.501 5
0144 em 00  0.334  0.540  0.635 6
0144 cf 00  0.357  0.503  0.617 6
0144 pf 01  0.297  0.422  0.516 6
0144 pf 02  0.608  0.646  0.887 6
0144 pf 03  0.122  0.937  0.945 6
0144 pf 04  0.333  0.427  0.541 6
0144 pf 05  0.443  0.691  0.821 6
0144 pf 06  0.221  0.275  0.353 6
0144 pf 07  0.108  0.266  0.287 6
0144 pf 08  0.583  0.799  0.989 6
0144 pf 09  0.116  0.355  0.373 6
0144 pf 10  0.565  0.615  0.835 6
0168 em 00  0.382  0.822  0.906 6
0168 cf 00  0.462  0.768  0.897 6
0168 pf 01  0.373  0.880  0.956 6
0168 pf 02  0.812  0.996  1.285 6
0168 pf 03  0.165  0.926  0.941 6
0168 pf 04  0.132  0.607  0.621 6
0168 pf 05  0.441  0.863  0.969 6
0168 pf 06  0.323  0.480  0.578 6
0168 pf 07  0.373  0.767  0.853 6
0168 pf 08  0.445  1.278  1.353 6
0168 pf 09  0.161  0.573  0.595 6
0168 pf 10  0.569  0.885  1.052 6
0192 em 00  0.423  0.902  0.996 6
0192 cf 00  0.568  0.812  0.991 6
0192 pf 01  0.268  0.926  0.964 6
0192 pf 02  0.800  1.131  1.385 6
0192 pf 03  0.389  1.123  1.189 6
0192 pf 04  0.352  0.707  0.789 6
0192 pf 05  0.274  1.089  1.123 6
0192 pf 06  0.269  0.320  0.418 6
0192 pf 07  0.393  1.093  1.162 6
0192 pf 08  0.429  1.324  1.391 6
0192 pf 09  0.460  0.547  0.715 6
0192 pf 10  0.465  0.819  0.942 6
0216 em 00  0.294  0.885  0.933 6
0216 cf 00  0.491  0.795  0.934 6
0216 pf 01  0.179  1.033  1.049 6
0216 pf 02  0.613  1.333  1.467 6
0216 pf 03  0.333  0.780  0.848 6
0216 pf 04  0.228  0.650  0.689 6
0216 pf 05  0.111  1.240  1.245 6
0216 pf 06 -0.187  0.223  0.291 7
0216 pf 07  0.279  1.011  1.049 6
0216 pf 08  0.495  1.407  1.492 6
0216 pf 09  0.473  0.451  0.654 5
0216 pf 10  0.224  0.795  0.826 6
0240 em 00  0.119  0.865  0.873 6
0240 cf 00  0.311  0.703  0.769 6
0240 pf 01 -0.224  1.163  1.185 7
0240 pf 02  0.315  1.376  1.412 6
0240 pf 03  0.303  0.584  0.658 6
0240 pf 04  0.027  0.686  0.687 6
0240 pf 05 -0.052  1.072  1.073 7
0240 pf 06 -0.304  0.084  0.316 8
0240 pf 07  0.130  0.965  0.973 6
0240 pf 08  0.369  1.533  1.577 6
0240 pf 09  0.418  0.528  0.674 6
0240 pf 10  0.036  0.823  0.824 6
0264 em 00  0.025  0.747  0.747 6
0264 cf 00  0.191  0.342  0.392 6
0264 pf 01 -0.572  1.160  1.293 7
0264 pf 02  0.059  1.300  1.301 6
0264 pf 03  0.314  0.345  0.467 6
0264 pf 04 -0.169  0.581  0.605 7
0264 pf 05 -0.263  1.019  1.052 7
0264 pf 06 -0.184 -0.096  0.208 1
0264 pf 07 -0.042  0.753  0.754 7
0264 pf 08  0.365  1.344  1.393 6
0264 pf 09  0.620  0.679  0.919 6
0264 pf 10  0.025  0.796  0.796 6
0288 em 00  0.032  0.487  0.488 6
0288 cf 00  0.055  0.205  0.213 6
0288 pf 01 -0.699  0.857  1.106 7
0288 pf 02  0.060  0.843  0.845 6
0288 pf 03  0.573 -0.028  0.574 4
0288 pf 04 -0.106  0.468  0.480 7
0288 pf 05 -0.266  0.699  0.748 7
0288 pf 06  0.086 -0.233  0.249 3
0288 pf 07 -0.203  0.550  0.587 7
0288 pf 08  0.398  1.046  1.119 6
0288 pf 09  0.663  0.574  0.877 5
0288 pf 10 -0.137  0.403  0.426 7
0312 em 00  0.034  0.326  0.327 6
0312 cf 00  0.083  0.089  0.122 6
0312 pf 01 -0.645  0.503  0.818 8
0312 pf 02  0.002  0.507  0.507 6
0312 pf 03  0.882 -0.096  0.887 4
0312 pf 04 -0.151  0.676  0.692 7
0312 pf 05 -0.341  0.297  0.452 8
0312 pf 06  0.144 -0.295  0.329 3
0312 pf 07 -0.035  0.372  0.374 7
0312 pf 08  0.124  0.995  1.003 6
0312 pf 09  0.648  0.442  0.784 5
0312 pf 10 -0.266  0.135  0.299 8
0336 em 00  0.024  0.165  0.167 6
0336 cf 00  0.048  0.126  0.135 6
0336 pf 01 -0.578  0.289  0.646 8
0336 pf 02 -0.048  0.102  0.112 7
0336 pf 03  0.873 -0.290  0.920 4
0336 pf 04 -0.078  0.586  0.591 7
0336 pf 05 -0.268  0.110  0.290 8
0336 pf 06  0.127 -0.119  0.174 4
0336 pf 07  0.256 -0.048  0.260 4
0336 pf 08 -0.218  0.997  1.020 7
0336 pf 09  0.391  0.401  0.560 6
0336 pf 10 -0.159 -0.270  0.313 2
0360 em 00 -0.002  0.141  0.141 7
0360 cf 00 -0.107  0.152  0.186 7
0360 pf 01 -0.407  0.278  0.493 8
0360 pf 02 -0.336  0.092  0.348 8
0360 pf 03  0.521 -0.300  0.602 4
0360 pf 04  0.174  0.681  0.702 6
0360 pf 05 -0.008  0.168  0.168 7
0360 pf 06  0.197  0.045  0.202 5
0360 pf 07  0.360 -0.399  0.538 3
0360 pf 08 -0.705  0.860  1.113 7
0360 pf 09  0.223  0.307  0.379 6
0360 pf 10  0.149 -0.261  0.301 3
0384 em 00  0.083  0.147  0.169 6
0384 cf 00 -0.170  0.255  0.307 7
0384 pf 01 -0.389  0.140  0.414 8
0384 pf 02 -0.388  0.132  0.410 8
0384 pf 03  0.508 -0.097  0.518 4
0384 pf 04  0.403  0.554  0.685 6
0384 pf 05  0.313  0.475  0.569 6
0384 pf 06  0.335  0.204  0.392 5
0384 pf 07  0.611 -0.093  0.618 4
0384 pf 08 -0.677  0.546  0.870 8
0384 pf 09  0.096  0.046  0.107 5
0384 pf 10  0.323 -0.468  0.569 3
0408 em 00  0.108  0.173  0.204 6
0408 cf 00 -0.122  0.237  0.266 7
0408 pf 01 -0.208  0.032  0.211 8
0408 pf 02 -0.401  0.177  0.439 8
0408 pf 03  0.425 -0.068  0.430 4
0408 pf 04  0.394  0.525  0.656 6
0408 pf 05  0.381  0.570  0.685 6
0408 pf 06  0.511  0.348  0.618 5
0408 pf 07  0.770  0.284  0.821 5
0408 pf 08 -0.837  0.330  0.899 8
0408 pf 09 -0.137 -0.065  0.151 1
0408 pf 10  0.443 -0.385  0.587 4
0432 em 00  0.109  0.194  0.222 6
0432 cf 00 -0.153  0.396  0.424 7
0432 pf 01 -0.017  0.146  0.147 7
0432 pf 02 -0.288  0.067  0.296 8
0432 pf 03  0.150 -0.167  0.224 3
0432 pf 04  0.264  0.477  0.545 6
0432 pf 05  0.634  0.816  1.033 6
0432 pf 06  0.427  0.510  0.665 6
0432 pf 07  0.859  0.627  1.064 5
0432 pf 08 -0.617  0.047  0.619 8
0432 pf 09 -0.337 -0.303  0.453 1
0432 pf 10  0.291 -0.399  0.494 3
