ecmf prod rf 1997103100 20161031 11 046
0024 em 00 -1.181 -0.054  1.183 1
0024 cf 00 -1.214 -0.035  1.214 1
0024 pf 01 -1.200 -0.055  1.202 1
0024 pf 02 -1.238 -0.224  1.258 1
0024 pf 03 -1.065  0.031  1.066 8
0024 pf 04 -1.185 -0.012  1.185 1
0024 pf 05 -1.175 -0.196  1.191 1
0024 pf 06 -1.159  0.009  1.159 8
0024 pf 07 -1.113 -0.072  1.115 1
0024 pf 08 -1.280 -0.172  1.292 1
0024 pf 09 -1.066  0.001  1.066 8
0024 pf 10 -1.117 -0.115  1.123 1
0048 em 00 -1.255 -0.104  1.259 1
0048 cf 00 -1.203 -0.155  1.213 1
0048 pf 01 -1.275 -0.092  1.278 1
0048 pf 02 -1.163 -0.356  1.216 1
0048 pf 03 -1.132 -0.027  1.132 1
0048 pf 04 -1.331 -0.061  1.332 1
0048 pf 05 -1.356 -0.089  1.359 1
0048 pf 06 -1.352 -0.044  1.353 1
0048 pf 07 -1.187 -0.095  1.190 1
0048 pf 08 -1.156 -0.301  1.194 1
0048 pf 09 -1.236 -0.037  1.236 1
0048 pf 10 -1.188 -0.107  1.192 1
0072 em 00 -1.159 -0.099  1.163 1
0072 cf 00 -1.022 -0.183  1.038 1
0072 pf 01 -1.152 -0.127  1.159 1
0072 pf 02 -1.008 -0.266  1.043 1
0072 pf 03 -1.041  0.112  1.047 8
0072 pf 04 -1.259  0.051  1.260 8
0072 pf 05 -1.320 -0.172  1.331 1
0072 pf 06 -1.144 -0.069  1.146 1
0072 pf 07 -1.130 -0.098  1.134 1
0072 pf 08 -1.202 -0.223  1.223 1
0072 pf 09 -1.129 -0.149  1.139 1
0072 pf 10 -1.095 -0.167  1.108 1
0096 em 00 -1.403 -0.029  1.403 1
0096 cf 00 -1.360 -0.056  1.361 1
0096 pf 01 -1.298 -0.168  1.309 1
0096 pf 02 -1.278 -0.002  1.278 1
0096 pf 03 -1.478  0.259  1.500 8
0096 pf 04 -1.610  0.064  1.611 8
0096 pf 05 -1.414 -0.183  1.426 1
0096 pf 06 -1.167  0.060  1.169 8
0096 pf 07 -1.335  0.019  1.335 8
0096 pf 08 -1.449 -0.291  1.478 1
0096 pf 09 -1.469 -0.143  1.476 1
0096 pf 10 -1.303 -0.077  1.305 1
0120 em 00 -1.425 -0.058  1.426 1
0120 cf 00 -1.337 -0.168  1.348 1
0120 pf 01 -1.386 -0.071  1.388 1
0120 pf 02 -1.078  0.121  1.085 8
0120 pf 03 -1.620  0.108  1.624 8
0120 pf 04 -1.551 -0.067  1.553 1
