ecmf prod rf 2016021100 20190211 11 046
0024 em 00  1.599 -0.482  1.670 4
0024 cf 00  1.522 -0.476  1.595 4
0024 pf 01  1.504 -0.503  1.586 4
0024 pf 02  1.631 -0.501  1.707 4
0024 pf 03  1.522 -0.498  1.602 4
0024 pf 04  1.653 -0.503  1.727 4
0024 pf 05  1.546 -0.395  1.595 4
0024 pf 06  1.690 -0.500  1.763 4
0024 pf 07  1.510 -0.453  1.577 4
0024 pf 08  1.618 -0.330  1.651 4
0024 pf 09  1.703 -0.386  1.747 4
0024 pf 10  1.558 -0.597  1.669 4
0048 em 00  1.539 -0.045  1.540 4
0048 cf 00  1.479 -0.094  1.482 4
0048 pf 01  1.475 -0.107  1.478 4
0048 pf 02  1.551 -0.007  1.551 4
0048 pf 03  1.456 -0.051  1.457 4
0048 pf 04  1.837 -0.090  1.840 4
0048 pf 05  1.533  0.053  1.534 5
0048 pf 06  1.600 -0.014  1.600 4
0048 pf 07  1.358 -0.091  1.361 4
0048 pf 08  1.541  0.108  1.544 5
0048 pf 09  1.453  0.101  1.457 5
0048 pf 10  1.497 -0.167  1.506 4
0072 em 00  1.551  0.454  1.616 5
0072 cf 00  1.529  0.415  1.585 5
0072 pf 01  1.451  0.259  1.474 5
0072 pf 02  1.485  0.428  1.546 5
0072 pf 03  1.426  0.342  1.466 5
0072 pf 04  2.100  0.589  2.181 5
0072 pf 05  1.541  0.770  1.723 5
0072 pf 06  1.568  0.551  1.662 5
0072 pf 07  1.307  0.317  1.345 5
0072 pf 08  1.521  0.419  1.577 5
0072 pf 09  1.485  0.695  1.639 5
0072 pf 10  1.489  0.306  1.520 5
0096 em 00  1.228  0.930  1.540 5
0096 cf 00  1.276  0.926  1.576 5
0096 pf 01  1.082  0.799  1.345 5
0096 pf 02  1.246  0.931  1.556 5
0096 pf 03  1.145  0.886  1.448 5
0096 pf 04  1.774  1.116  2.096 5
0096 pf 05  1.080  1.219  1.628 6
0096 pf 06  1.130  1.320  1.737 6
0096 pf 07  1.092  0.567  1.230 5
0096 pf 08  1.209  0.746  1.420 5
0096 pf 09  1.054  1.025  1.470 5
0096 pf 10  1.293  0.734  1.487 5
0120 em 00  0.814  1.272  1.510 6
0120 cf 00  0.901  1.386  1.653 6
0120 pf 01  0.762  1.044  1.293 6
0120 pf 02  0.811  1.292  1.526 6
0120 pf 03  0.818  1.387  1.611 6
0120 pf 04  1.357  1.369  1.928 6
0120 pf 05  0.760  1.479  1.663 6
0120 pf 06  0.437  1.671  1.728 6
0120 pf 07  0.730  0.978  1.221 6
0120 pf 08  0.729  0.961  1.206 6
0120 pf 09  0.701  1.328  1.502 6
0120 pf 10  0.845  1.084  1.375 6
0144 em 00  0.361  1.545  1.587 6
0144 cf 00  0.531  1.609  1.694 6
0144 pf 01  0.306  1.375  1.409 6
0144 pf 02  0.509  1.845  1.914 6
0144 pf 03  0.507  1.699  1.773 6
0144 pf 04  0.936  1.462  1.736 6
0144 pf 05  0.140  1.792  1.797 6
0144 pf 06 -0.127  1.822  1.826 7
0144 pf 07  0.235  1.188  1.211 6
0144 pf 08  0.311  1.221  1.260 6
0144 pf 09  0.293  1.704  1.729 6
0144 pf 10  0.251  1.234  1.259 6
0168 em 00  0.081  1.434  1.436 6
0168 cf 00  0.226  1.459  1.476 6
0168 pf 01  0.037  1.148  1.148 6
0168 pf 02  0.215  1.777  1.790 6
0168 pf 03  0.204  1.667  1.680 6
0168 pf 04  0.807  1.479  1.685 6
0168 pf 05 -0.163  1.871  1.878 7
0168 pf 06 -0.482  1.483  1.559 7
0168 pf 07  0.006  0.954  0.954 6
0168 pf 08  0.191  1.001  1.020 6
0168 pf 09 -0.262  1.873  1.891 7
0168 pf 10  0.050  1.027  1.028 6
0192 em 00 -0.130  1.385  1.391 7
0192 cf 00  0.044  1.497  1.498 6
0192 pf 01 -0.081  1.103  1.106 7
0192 pf 02 -0.240  1.961  1.975 7
0192 pf 03  0.051  1.477  1.478 6
0192 pf 04  0.874  1.712  1.922 6
0192 pf 05 -0.058  2.103  2.104 7
0192 pf 06 -1.019  1.059  1.470 7
0192 pf 07  0.001  0.879  0.879 6
0192 pf 08  0.003  0.791  0.791 6
0192 pf 09 -1.279  1.810  2.216 7
0192 pf 10  0.256  0.811  0.850 6
0216 em 00 -0.340  1.424  1.464 7
0216 cf 00  0.171  1.652  1.661 6
0216 pf 01 -0.237  1.098  1.124 7
0216 pf 02 -0.543  2.099  2.168 7
0216 pf 03 -0.437  1.462  1.526 7
0216 pf 04  0.983  2.043  2.267 6
0216 pf 05 -0.417  2.126  2.167 7
0216 pf 06 -1.331  1.084  1.716 8
0216 pf 07 -0.054  0.949  0.951 7
0216 pf 08 -0.353  0.867  0.936 7
0216 pf 09 -1.609  1.459  2.172 8
0216 pf 10  0.060  0.763  0.765 6
0240 em 00 -0.447  1.545  1.608 7
0240 cf 00  0.183  1.905  1.914 6
0240 pf 01 -0.351  1.197  1.248 7
0240 pf 02 -0.909  2.180  2.362 7
0240 pf 03 -0.714  1.507  1.668 7
0240 pf 04  0.970  2.500  2.681 6
0240 pf 05 -0.643  2.089  2.185 7
0240 pf 06 -1.459  1.278  1.940 8
0240 pf 07  0.021  0.876  0.877 6
0240 pf 08 -0.196  0.939  0.959 7
0240 pf 09 -1.783  1.301  2.207 8
0240 pf 10 -0.086  1.109  1.112 7
0264 em 00 -0.590  1.651  1.753 7
0264 cf 00 -0.152  2.268  2.273 7
0264 pf 01 -0.615  1.476  1.598 7
0264 pf 02 -1.044  2.023  2.276 7
0264 pf 03 -0.700  1.408  1.573 7
0264 pf 04  0.917  2.768  2.916 6
0264 pf 05 -1.076  2.236  2.482 7
0264 pf 06 -1.511  1.503  2.131 8
0264 pf 07  0.149  0.848  0.862 6
0264 pf 08 -0.270  0.974  1.010 7
0264 pf 09 -1.900  0.986  2.141 8
0264 pf 10 -0.335  1.505  1.541 7
0288 em 00 -0.831  1.713  1.904 7
0288 cf 00 -0.646  2.498  2.580 7
0288 pf 01 -0.814  1.665  1.853 7
0288 pf 02 -1.226  1.883  2.247 7
0288 pf 03 -0.966  1.103  1.467 7
0288 pf 04  0.443  2.785  2.820 6
0288 pf 05 -1.369  2.001  2.425 7
0288 pf 06 -1.677  1.614  2.328 8
0288 pf 07  0.049  1.223  1.224 6
0288 pf 08 -0.432  0.983  1.073 7
0288 pf 09 -1.802  1.086  2.103 8
0288 pf 10 -0.773  1.799  1.958 7
0312 em 00 -0.941  1.733  1.972 7
0312 cf 00 -0.974  2.340  2.534 7
0312 pf 01 -0.798  1.909  2.069 7
0312 pf 02 -1.364  1.742  2.212 7
0312 pf 03 -1.192  0.890  1.487 8
0312 pf 04  0.123  2.987  2.989 6
0312 pf 05 -1.429  1.658  2.189 7
0312 pf 06 -1.518  1.882  2.418 7
0312 pf 07 -0.125  1.523  1.528 7
0312 pf 08 -0.409  1.002  1.083 7
0312 pf 09 -1.660  0.971  1.923 8
0312 pf 10 -1.087  1.924  2.210 7
0336 em 00 -1.079  1.689  2.004 7
0336 cf 00 -1.156  1.974  2.288 7
0336 pf 01 -0.712  1.949  2.075 7
0336 pf 02 -1.346  1.774  2.227 7
0336 pf 03 -1.346  0.919  1.630 8
0336 pf 04 -0.236  3.244  3.252 7
0336 pf 05 -1.575  1.316  2.052 8
0336 pf 06 -2.248  1.966  2.987 8
