ecmf prod rf 2005021400 20190214 11 046
0024 em 00 -0.383  0.465  0.602 7
0024 cf 00 -0.410  0.505  0.650 7
0024 pf 01 -0.452  0.245  0.515 8
0024 pf 02 -0.197  0.658  0.687 7
0024 pf 03 -0.335  0.508  0.609 7
0024 pf 04 -0.303  0.585  0.658 7
0024 pf 05 -0.321  0.410  0.521 7
0024 pf 06 -0.479  0.385  0.615 8
0024 pf 07 -0.551  0.480  0.731 8
0024 pf 08 -0.369  0.490  0.613 7
0024 pf 09 -0.307  0.493  0.581 7
0024 pf 10 -0.458  0.447  0.640 8
0048 em 00 -0.004  0.157  0.157 7
0048 cf 00  0.032  0.132  0.136 6
0048 pf 01  0.024 -0.081  0.084 3
0048 pf 02  0.279  0.346  0.445 6
0048 pf 03 -0.056  0.202  0.210 7
0048 pf 04  0.005  0.263  0.263 6
0048 pf 05  0.082  0.368  0.377 6
0048 pf 06 -0.026 -0.044  0.051 2
0048 pf 07 -0.165 -0.070  0.180 1
0048 pf 08 -0.260  0.357  0.441 7
0048 pf 09  0.126  0.219  0.252 6
0048 pf 10 -0.134  0.139  0.193 7
0072 em 00  0.172  0.042  0.177 5
0072 cf 00  0.222  0.049  0.228 5
0072 pf 01  0.147  0.037  0.151 5
0072 pf 02  0.426  0.087  0.435 5
0072 pf 03  0.186  0.043  0.191 5
0072 pf 04  0.025  0.220  0.221 6
0072 pf 05  0.245  0.301  0.388 6
0072 pf 06  0.326 -0.420  0.532 3
0072 pf 07  0.118 -0.378  0.396 3
0072 pf 08 -0.153  0.232  0.278 7
0072 pf 09  0.192  0.249  0.315 6
0072 pf 10  0.059  0.132  0.145 6
0096 em 00  0.257  0.182  0.315 5
0096 cf 00  0.276  0.213  0.349 5
0096 pf 01  0.283  0.100  0.301 5
0096 pf 02  0.327  0.274  0.427 5
0096 pf 03  0.326  0.109  0.344 5
0096 pf 04 -0.111  0.483  0.495 7
0096 pf 05  0.449  0.321  0.552 5
0096 pf 06  0.552 -0.222  0.595 4
0096 pf 07  0.402 -0.231  0.463 4
0096 pf 08 -0.053  0.466  0.469 7
0096 pf 09  0.140  0.411  0.434 6
0096 pf 10  0.111  0.128  0.169 6
