ecmf prod rf 2007021100 20190211 11 046
0024 em 00 -0.357 -0.452  0.576 2
0024 cf 00 -0.406 -0.475  0.625 2
0024 pf 01 -0.473 -0.328  0.575 1
0024 pf 02 -0.327 -0.454  0.559 2
0024 pf 03 -0.482 -0.475  0.676 1
0024 pf 04 -0.328 -0.427  0.538 2
0024 pf 05 -0.360 -0.366  0.514 2
0024 pf 06 -0.359 -0.462  0.585 2
0024 pf 07 -0.434 -0.457  0.630 2
0024 pf 08 -0.271 -0.401  0.484 2
0024 pf 09 -0.290 -0.484  0.564 2
0024 pf 10 -0.302 -0.452  0.544 2
0048 em 00 -0.530 -0.619  0.815 2
0048 cf 00 -0.501 -0.730  0.886 2
0048 pf 01 -0.634 -0.663  0.917 2
0048 pf 02 -0.555 -0.590  0.810 2
0048 pf 03 -0.676 -0.711  0.982 2
0048 pf 04 -0.428 -0.689  0.811 2
0048 pf 05 -0.526 -0.444  0.688 1
0048 pf 06 -0.634 -0.669  0.922 2
0048 pf 07 -0.476 -0.604  0.769 2
0048 pf 08 -0.564 -0.577  0.807 2
0048 pf 09 -0.398 -0.497  0.637 2
0048 pf 10 -0.529 -0.445  0.691 1
0072 em 00 -0.589 -0.800  0.993 2
0072 cf 00 -0.513 -0.871  1.010 2
0072 pf 01 -0.690 -0.930  1.158 2
0072 pf 02 -0.749 -0.920  1.187 2
0072 pf 03 -0.637 -1.011  1.195 2
0072 pf 04 -0.483 -0.570  0.747 2
0072 pf 05 -0.628 -0.608  0.874 1
0072 pf 06 -0.652 -0.911  1.120 2
0072 pf 07 -0.491 -0.772  0.915 2
0072 pf 08 -0.557 -0.687  0.885 2
0072 pf 09 -0.461 -0.760  0.889 2
0072 pf 10 -0.701 -0.578  0.909 1
0096 em 00 -0.425 -0.900  0.995 2
0096 cf 00 -0.289 -0.960  1.002 2
0096 pf 01 -0.550 -0.942  1.091 2
0096 pf 02 -0.579 -1.172  1.308 2
0096 pf 03 -0.532 -1.167  1.283 2
0096 pf 04 -0.285 -0.513  0.587 2
0096 pf 05 -0.449 -0.489  0.664 2
0096 pf 06 -0.597 -1.223  1.361 2
0096 pf 07 -0.397 -0.886  0.970 2
0096 pf 08 -0.398 -0.814  0.906 2
0096 pf 09 -0.287 -0.827  0.875 2
0096 pf 10 -0.436 -0.725  0.845 2
0120 em 00 -0.126 -1.069  1.076 2
0120 cf 00  0.019 -1.108  1.108 3
0120 pf 01 -0.299 -1.232  1.267 2
0120 pf 02 -0.187 -1.457  1.469 2
0120 pf 03 -0.261 -1.316  1.341 2
0120 pf 04 -0.055 -0.644  0.646 2
0120 pf 05 -0.173 -0.500  0.529 2
0120 pf 06 -0.489 -1.546  1.622 2
0120 pf 07  0.116 -0.836  0.843 3
0120 pf 08 -0.017 -1.063  1.064 2
0120 pf 09  0.002 -0.938  0.938 3
0120 pf 10 -0.223 -0.948  0.974 2
0144 em 00 -0.024 -1.193  1.193 2
0144 cf 00  0.039 -1.283  1.283 3
0144 pf 01 -0.195 -1.420  1.433 2
0144 pf 02  0.116 -1.840  1.844 3
0144 pf 03 -0.131 -1.644  1.649 2
0144 pf 04 -0.046 -0.665  0.666 2
0144 pf 05 -0.215 -0.553  0.593 2
0144 pf 06 -0.517 -1.890  1.960 2
0144 pf 07  0.161 -0.920  0.934 3
0144 pf 08  0.089 -1.034  1.037 3
0144 pf 09  0.199 -0.595  0.628 3
0144 pf 10  0.048 -1.134  1.135 3
0168 em 00  0.148 -1.399  1.407 3
0168 cf 00  0.220 -1.448  1.465 3
0168 pf 01  0.064 -1.696  1.697 3
0168 pf 02  0.374 -2.146  2.178 3
0168 pf 03  0.233 -2.043  2.056 3
0168 pf 04  0.233 -0.693  0.731 3
0168 pf 05 -0.216 -0.713  0.745 2
0168 pf 06 -0.191 -2.177  2.185 2
0168 pf 07  0.282 -1.075  1.111 3
0168 pf 08  0.034 -1.372  1.372 3
0168 pf 09  0.157 -0.638  0.658 3
0168 pf 10  0.281 -1.240  1.272 3
0192 em 00  0.399 -1.593  1.643 3
0192 cf 00  0.505 -1.647  1.722 3
0192 pf 01  0.370 -1.917  1.952 3
0192 pf 02  0.700 -2.373  2.474 3
0192 pf 03  0.640 -2.207  2.298 3
0192 pf 04  0.338 -0.937  0.996 3
0192 pf 05 -0.018 -0.750  0.750 2
0192 pf 06  0.276 -2.310  2.326 3
0192 pf 07  0.559 -1.223  1.345 3
0192 pf 08  0.233 -1.678  1.694 3
0192 pf 09  0.222 -0.894  0.921 3
0192 pf 10  0.402 -1.432  1.487 3
0216 em 00  0.595 -1.751  1.849 3
0216 cf 00  0.717 -1.696  1.841 3
0216 pf 01  0.768 -2.131  2.265 3
0216 pf 02  0.791 -2.363  2.492 3
0216 pf 03  1.053 -2.518  2.730 3
0216 pf 04  0.351 -1.086  1.142 3
0216 pf 05  0.077 -0.911  0.915 3
0216 pf 06  0.594 -2.311  2.386 3
0216 pf 07  0.808 -1.295  1.526 3
0216 pf 08  0.353 -1.789  1.824 3
0216 pf 09  0.409 -1.169  1.238 3
0216 pf 10  0.462 -1.825  1.883 3
0240 em 00  0.711 -1.717  1.858 3
0240 cf 00  0.938 -1.659  1.906 3
0240 pf 01  1.090 -2.092  2.359 3
0240 pf 02  1.055 -2.217  2.455 3
0240 pf 03  1.401 -2.539  2.899 3
0240 pf 04  0.300 -1.146  1.184 3
0240 pf 05  0.123 -0.920  0.928 3
0240 pf 06  0.740 -2.075  2.203 3
0240 pf 07  0.740 -1.046  1.282 3
0240 pf 08  0.340 -1.577  1.613 3
0240 pf 09  0.558 -1.435  1.539 3
0240 pf 10  0.388 -2.030  2.067 3
0264 em 00  0.957 -1.516  1.793 3
0264 cf 00  1.118 -1.315  1.726 3
0264 pf 01  1.768 -1.742  2.482 4
0264 pf 02  1.433 -2.174  2.604 3
0264 pf 03  1.485 -2.416  2.836 3
0264 pf 04  0.335 -1.105  1.155 3
0264 pf 05  0.251 -0.938  0.971 3
0264 pf 06  1.024 -1.621  1.917 3
0264 pf 07  0.897 -0.727  1.155 4
0264 pf 08  0.597 -1.440  1.559 3
0264 pf 09  0.893 -1.160  1.464 3
0264 pf 10  0.571 -1.921  2.005 3
0288 em 00  1.096 -1.327  1.721 3
0288 cf 00  1.260 -1.136  1.696 4
0288 pf 01  1.738 -1.602  2.364 4
0288 pf 02  1.776 -2.191  2.820 3
0288 pf 03  1.877 -2.030  2.765 3
0288 pf 04  0.196 -1.082  1.100 3
0288 pf 05  0.140 -0.516  0.535 3
0288 pf 06  1.360 -1.041  1.713 4
0288 pf 07  1.072 -0.502  1.183 4
0288 pf 08  0.892 -1.409  1.667 3
0288 pf 09  1.048 -1.285  1.658 3
