ecmf prod rf 2001022800 20190228 11 046
0024 em 00 -1.766  1.806  2.526 7
0024 cf 00 -1.796  1.798  2.542 7
0024 pf 01 -1.724  1.767  2.469 7
0024 pf 02 -1.729  1.856  2.536 7
0024 pf 03 -1.777  1.877  2.585 7
0024 pf 04 -1.657  1.815  2.458 7
0024 pf 05 -1.786  1.662  2.440 8
0024 pf 06 -1.732  1.885  2.560 7
0024 pf 07 -1.691  1.813  2.479 7
0024 pf 08 -1.863  1.828  2.611 8
0024 pf 09 -1.730  1.869  2.547 7
0024 pf 10 -1.759  1.719  2.460 8
0048 em 00 -1.715  1.374  2.198 8
0048 cf 00 -1.716  1.314  2.161 8
0048 pf 01 -1.590  1.376  2.103 8
0048 pf 02 -1.594  1.453  2.157 8
0048 pf 03 -1.621  1.475  2.192 8
0048 pf 04 -1.642  1.493  2.219 8
0048 pf 05 -1.732  1.221  2.119 8
0048 pf 06 -1.635  1.447  2.183 8
0048 pf 07 -1.815  1.307  2.237 8
0048 pf 08 -1.932  1.310  2.334 8
0048 pf 09 -1.720  1.485  2.272 8
0048 pf 10 -1.706  1.292  2.140 8
0072 em 00 -1.680  1.233  2.084 8
0072 cf 00 -1.677  1.258  2.097 8
0072 pf 01 -1.385  1.254  1.868 8
0072 pf 02 -1.655  1.353  2.137 8
0072 pf 03 -1.583  1.362  2.088 8
0072 pf 04 -1.568  1.569  2.218 7
0072 pf 05 -1.698  1.032  1.987 8
0072 pf 06 -1.513  1.384  2.051 8
0072 pf 07 -1.751  1.108  2.072 8
0072 pf 08 -2.019  1.071  2.285 8
0072 pf 09 -1.769  1.152  2.111 8
0072 pf 10 -1.710  1.075  2.020 8
0096 em 00 -1.650  1.084  1.974 8
0096 cf 00 -1.604  1.143  1.969 8
0096 pf 01 -1.448  1.124  1.833 8
0096 pf 02 -1.775  1.382  2.249 8
0096 pf 03 -1.481  1.050  1.816 8
0096 pf 04 -1.500  1.684  2.255 7
0096 pf 05 -1.609  0.833  1.811 8
0096 pf 06 -1.393  1.247  1.869 8
0096 pf 07 -1.776  0.998  2.037 8
0096 pf 08 -2.016  0.813  2.174 8
0096 pf 09 -1.696  0.875  1.908 8
0096 pf 10 -1.744  0.847  1.939 8
0120 em 00 -1.362  0.749  1.554 8
0120 cf 00 -1.353  0.852  1.599 8
0120 pf 01 -1.023  0.980  1.417 8
0120 pf 02 -1.693  0.995  1.964 8
0120 pf 03 -1.089  0.763  1.329 8
0120 pf 04 -1.327  1.377  1.912 7
0120 pf 05 -1.277  0.460  1.357 8
0120 pf 06 -0.927  0.887  1.283 8
0120 pf 07 -1.423  0.566  1.532 8
0120 pf 08 -1.736  0.606  1.839 8
0120 pf 09 -1.582  0.171  1.591 8
0120 pf 10 -1.498  0.695  1.651 8
0144 em 00 -0.925  0.493  1.048 8
0144 cf 00 -1.033  0.684  1.238 8
0144 pf 01 -0.704  1.120  1.323 7
0144 pf 02 -1.088  0.656  1.271 8
0144 pf 03 -0.660  0.719  0.976 7
0144 pf 04 -1.108  1.065  1.537 8
0144 pf 05 -0.667  0.205  0.697 8
0144 pf 06 -0.472  0.683  0.830 7
0144 pf 07 -1.162  0.254  1.189 8
0144 pf 08 -1.127  0.175  1.140 8
0144 pf 09 -1.010 -0.271  1.046 1
0144 pf 10 -1.146  0.275  1.179 8
0168 em 00 -0.601  0.403  0.724 8
0168 cf 00 -0.888  0.622  1.084 8
0168 pf 01 -0.462  1.172  1.260 7
0168 pf 02 -0.462  0.226  0.514 8
0168 pf 03 -0.511  0.830  0.975 7
0168 pf 04 -0.989  1.222  1.573 7
0168 pf 05 -0.372  0.069  0.378 8
0168 pf 06 -0.013  0.596  0.596 7
0168 pf 07 -0.772  0.079  0.776 8
0168 pf 08 -0.883 -0.047  0.884 1
0168 pf 09 -0.397 -0.454  0.603 2
0168 pf 10 -0.908  0.278  0.950 8
0192 em 00 -0.364  0.240  0.436 8
0192 cf 00 -0.864  0.349  0.932 8
0192 pf 01 -0.267  0.861  0.901 7
0192 pf 02 -0.144  0.094  0.172 8
0192 pf 03 -0.151  0.921  0.933 7
0192 pf 04 -1.048  0.967  1.426 8
0192 pf 05 -0.053 -0.081  0.096 2
0192 pf 06  0.333  0.538  0.632 6
0192 pf 07 -0.323 -0.165  0.362 1
0192 pf 08 -0.629 -0.064  0.632 1
0192 pf 09  0.114 -0.605  0.615 3
0192 pf 10 -1.024 -0.038  1.024 1
0216 em 00 -0.117 -0.079  0.141 1
0216 cf 00 -0.710 -0.235  0.748 1
0216 pf 01  0.067  0.694  0.697 6
0216 pf 02 -0.173 -0.231  0.289 2
0216 pf 03  0.217  0.817  0.845 6
0216 pf 04 -1.121  0.451  1.209 8
0216 pf 05  0.451 -0.250  0.516 4
0216 pf 06  0.835  0.251  0.872 5
0216 pf 07 -0.074 -0.374  0.382 2
0216 pf 08 -0.452 -0.328  0.558 1
0216 pf 09  0.463 -0.831  0.951 3
0216 pf 10 -0.887 -0.686  1.121 1
0240 em 00 -0.070 -0.416  0.422 2
0240 cf 00 -0.641 -0.842  1.058 2
0240 pf 01  0.060  0.103  0.119 6
0240 pf 02 -0.114 -0.400  0.416 2
0240 pf 03  0.562  0.549  0.786 5
0240 pf 04 -1.175 -0.140  1.184 1
0240 pf 05  0.546 -0.387  0.669 4
0240 pf 06  0.867  0.110  0.874 5
0240 pf 07 -0.157 -0.383  0.414 2
0240 pf 08 -0.455 -0.878  0.989 2
0240 pf 09  0.460 -1.075  1.169 3
0240 pf 10 -0.857 -1.067  1.368 2
0264 em 00 -0.097 -0.557  0.566 2
0264 cf 00 -0.574 -1.245  1.371 2
0264 pf 01  0.006 -0.134  0.135 3
0264 pf 02 -0.276 -0.563  0.627 2
0264 pf 03  0.578  0.287  0.645 5
0264 pf 04 -1.338 -0.341  1.381 1
0264 pf 05  0.512 -0.223  0.559 4
0264 pf 06  0.607 -0.014  0.607 4
0264 pf 07 -0.203 -0.319  0.377 2
0264 pf 08 -0.432 -0.820  0.927 2
0264 pf 09  0.310 -1.060  1.105 3
0264 pf 10 -0.404 -1.546  1.598 2
0288 em 00 -0.122 -0.503  0.517 2
0288 cf 00 -0.461 -1.211  1.295 2
0288 pf 01  0.134  0.040  0.139 5
0288 pf 02 -0.377 -0.617  0.723 2
0288 pf 03  0.493  0.208  0.535 5
0288 pf 04 -1.281 -0.530  1.386 1
0288 pf 05  0.078 -0.018  0.080 4
0288 pf 06  0.459 -0.023  0.459 4
0288 pf 07 -0.018 -0.082  0.084 2
0288 pf 08 -0.520 -0.541  0.750 2
0288 pf 09  0.133 -0.848  0.858 3
0288 pf 10 -0.152 -1.799  1.805 2
0312 em 00 -0.152 -0.452  0.477 2
0312 cf 00 -0.158 -1.296  1.306 2
0312 pf 01  0.417  0.234  0.478 5
0312 pf 02 -0.787 -0.608  0.995 1
0312 pf 03  0.126  0.170  0.211 6
0312 pf 04 -1.152 -0.602  1.300 1
0312 pf 05 -0.177  0.298  0.347 7
0312 pf 06  0.094  0.222  0.241 6
0312 pf 07  0.025 -0.135  0.137 3
0312 pf 08 -0.481 -0.376  0.610 1
0312 pf 09  0.160 -0.893  0.907 3
0312 pf 10  0.083 -1.919  1.921 3
