ecmf prod rf 2008022500 20190225 11 046
0024 em 00 -0.548 -0.414  0.686 1
0024 cf 00 -0.617 -0.455  0.767 1
0024 pf 01 -0.584 -0.437  0.729 1
0024 pf 02 -0.436 -0.374  0.574 1
0024 pf 03 -0.607 -0.450  0.756 1
0024 pf 04 -0.496 -0.281  0.570 1
0024 pf 05 -0.630 -0.311  0.702 1
0024 pf 06 -0.507 -0.447  0.676 1
0024 pf 07 -0.465 -0.413  0.622 1
0024 pf 08 -0.532 -0.533  0.753 2
0024 pf 09 -0.593 -0.319  0.674 1
0024 pf 10 -0.466 -0.484  0.672 2
0048 em 00 -0.698 -0.287  0.755 1
0048 cf 00 -0.730 -0.354  0.811 1
0048 pf 01 -0.731 -0.395  0.831 1
0048 pf 02 -0.495 -0.132  0.512 1
0048 pf 03 -0.770 -0.403  0.869 1
0048 pf 04 -0.733 -0.149  0.748 1
0048 pf 05 -0.849 -0.183  0.869 1
0048 pf 06 -0.772 -0.427  0.882 1
0048 pf 07 -0.476 -0.188  0.512 1
0048 pf 08 -0.632 -0.361  0.728 1
0048 pf 09 -0.764 -0.192  0.788 1
0048 pf 10 -0.586 -0.331  0.673 1
0072 em 00 -0.458 -0.154  0.483 1
0072 cf 00 -0.501 -0.216  0.546 1
0072 pf 01 -0.472 -0.176  0.504 1
0072 pf 02 -0.204  0.197  0.284 8
0072 pf 03 -0.364 -0.295  0.468 1
0072 pf 04 -0.628 -0.123  0.640 1
0072 pf 05 -0.553  0.034  0.554 8
0072 pf 06 -0.512 -0.402  0.651 1
0072 pf 07 -0.307 -0.032  0.308 1
0072 pf 08 -0.329 -0.313  0.454 1
0072 pf 09 -0.661 -0.229  0.699 1
0072 pf 10 -0.380 -0.123  0.399 1
0096 em 00 -0.282  0.120  0.307 8
0096 cf 00 -0.175  0.046  0.181 8
0096 pf 01 -0.199  0.065  0.209 8
0096 pf 02 -0.187  0.594  0.623 7
0096 pf 03 -0.011  0.118  0.119 7
0096 pf 04 -0.593 -0.058  0.595 1
0096 pf 05 -0.373  0.208  0.427 8
0096 pf 06 -0.484 -0.192  0.521 1
0096 pf 07 -0.045  0.304  0.307 7
0096 pf 08 -0.093  0.073  0.118 8
0096 pf 09 -0.501 -0.000  0.501 1
0096 pf 10 -0.371  0.139  0.396 8
0120 em 00 -0.475  0.057  0.478 8
0120 cf 00 -0.322 -0.039  0.324 1
0120 pf 01 -0.599 -0.066  0.603 1
0120 pf 02 -0.391  0.731  0.829 7
0120 pf 03 -0.067 -0.117  0.135 2
0120 pf 04 -0.738 -0.279  0.789 1
0120 pf 05 -0.651  0.175  0.674 8
0120 pf 06 -0.632 -0.371  0.732 1
0120 pf 07 -0.569  0.335  0.661 8
0120 pf 08 -0.066  0.067  0.094 7
0120 pf 09 -0.532  0.091  0.540 8
0120 pf 10 -0.557  0.077  0.562 8
0144 em 00 -0.920 -0.208  0.943 1
0144 cf 00 -0.693 -0.245  0.734 1
0144 pf 01 -1.266 -0.479  1.354 1
0144 pf 02 -0.845  0.384  0.928 8
0144 pf 03 -0.528 -0.279  0.598 1
0144 pf 04 -1.058 -0.751  1.297 1
0144 pf 05 -1.187 -0.088  1.190 1
0144 pf 06 -1.028 -0.605  1.192 1
0144 pf 07 -1.191  0.077  1.194 8
0144 pf 08 -0.374 -0.108  0.390 1
0144 pf 09 -1.023 -0.075  1.026 1
0144 pf 10 -0.783 -0.129  0.794 1
0168 em 00 -1.359 -0.524  1.456 1
0168 cf 00 -1.148 -0.459  1.236 1
0168 pf 01 -1.887 -1.127  2.198 1
0168 pf 02 -1.521  0.123  1.526 8
0168 pf 03 -1.003 -0.510  1.125 1
0168 pf 04 -1.373 -1.006  1.702 1
0168 pf 05 -1.659 -0.383  1.702 1
0168 pf 06 -1.264 -1.155  1.712 1
0168 pf 07 -1.477 -0.170  1.486 1
0168 pf 08 -0.828 -0.309  0.883 1
0168 pf 09 -1.569 -0.299  1.597 1
0168 pf 10 -1.025 -0.462  1.124 1
0192 em 00 -1.659 -0.841  1.860 1
0192 cf 00 -1.472 -0.725  1.641 1
0192 pf 01 -2.072 -1.693  2.676 1
0192 pf 02 -1.803 -0.026  1.804 1
0192 pf 03 -1.374 -0.700  1.542 1
0192 pf 04 -1.576 -1.219  1.993 1
0192 pf 05 -2.096 -0.830  2.255 1
0192 pf 06 -1.514 -1.489  2.124 1
0192 pf 07 -1.747 -0.458  1.806 1
0192 pf 08 -1.255 -0.510  1.354 1
0192 pf 09 -1.665 -0.760  1.830 1
0192 pf 10 -1.458 -0.816  1.671 1
0216 em 00 -1.721 -1.087  2.035 1
0216 cf 00 -1.582 -1.021  1.883 1
0216 pf 01 -1.826 -2.162  2.830 2
0216 pf 02 -1.925 -0.228  1.938 1
0216 pf 03 -1.639 -0.728  1.793 1
0216 pf 04 -1.857 -1.295  2.264 1
0216 pf 05 -2.092 -1.359  2.494 1
