ecmf prod rf 2013020700 20190207 11 046
0024 em 00 -1.487 -0.899  1.738 1
0024 cf 00 -1.519 -0.836  1.734 1
0024 pf 01 -1.630 -0.899  1.862 1
0024 pf 02 -1.483 -0.830  1.699 1
0024 pf 03 -1.469 -0.971  1.761 1
0024 pf 04 -1.507 -0.803  1.707 1
0024 pf 05 -1.341 -0.902  1.617 1
0024 pf 06 -1.476 -0.766  1.664 1
0024 pf 07 -1.393 -0.857  1.635 1
0024 pf 08 -1.516 -0.986  1.808 1
0024 pf 09 -1.372 -0.851  1.614 1
0024 pf 10 -1.526 -1.019  1.835 1
0048 em 00 -1.691 -1.030  1.980 1
0048 cf 00 -1.665 -1.048  1.967 1
0048 pf 01 -1.688 -1.250  2.100 1
0048 pf 02 -1.658 -0.824  1.851 1
0048 pf 03 -1.664 -1.014  1.948 1
0048 pf 04 -1.809 -1.092  2.113 1
0048 pf 05 -1.505 -0.853  1.730 1
0048 pf 06 -1.710 -0.858  1.913 1
0048 pf 07 -1.604 -0.862  1.821 1
0048 pf 08 -1.724 -1.160  2.078 1
0048 pf 09 -1.752 -1.065  2.051 1
0048 pf 10 -1.665 -1.158  2.029 1
0072 em 00 -1.634 -1.243  2.053 1
0072 cf 00 -1.615 -1.251  2.042 1
0072 pf 01 -1.631 -1.407  2.153 1
0072 pf 02 -1.535 -0.955  1.807 1
0072 pf 03 -1.755 -1.157  2.103 1
0072 pf 04 -1.586 -1.328  2.069 1
0072 pf 05 -1.516 -1.128  1.889 1
0072 pf 06 -1.705 -1.219  2.096 1
0072 pf 07 -1.544 -0.940  1.807 1
0072 pf 08 -1.707 -1.382  2.196 1
0072 pf 09 -1.572 -1.241  2.002 1
0072 pf 10 -1.664 -1.522  2.255 1
0096 em 00 -1.229 -1.436  1.890 2
0096 cf 00 -1.228 -1.492  1.932 2
0096 pf 01 -1.192 -1.714  2.088 2
0096 pf 02 -1.202 -1.171  1.678 1
0096 pf 03 -1.580 -1.426  2.128 1
0096 pf 04 -1.096 -1.558  1.904 2
0096 pf 05 -1.141 -1.063  1.559 1
0096 pf 06 -1.234 -1.410  1.874 2
0096 pf 07 -1.383 -1.113  1.775 1
0096 pf 08 -1.108 -1.787  2.103 2
0096 pf 09 -1.163 -1.388  1.811 2
0096 pf 10 -1.079 -1.534  1.876 2
0120 em 00 -0.881 -1.860  2.058 2
0120 cf 00 -0.961 -1.895  2.125 2
0120 pf 01 -0.841 -2.056  2.221 2
0120 pf 02 -0.951 -1.554  1.822 2
0120 pf 03 -1.252 -1.904  2.279 2
0120 pf 04 -0.610 -1.688  1.795 2
0120 pf 05 -0.686 -1.636  1.774 2
0120 pf 06 -0.909 -1.994  2.192 2
0120 pf 07 -1.176 -1.474  1.886 2
0120 pf 08 -0.718 -2.199  2.314 2
0120 pf 09 -0.959 -1.815  2.053 2
0120 pf 10 -0.558 -2.069  2.143 2
0144 em 00 -0.656 -2.133  2.231 2
0144 cf 00 -0.700 -2.224  2.332 2
0144 pf 01 -0.498 -2.166  2.222 2
