ecmf prod rf 2009022500 20190225 11 046
0024 em 00  0.402 -0.929  1.012 3
0024 cf 00  0.332 -0.986  1.040 3
0024 pf 01  0.398 -0.755  0.854 3
0024 pf 02  0.485 -1.018  1.128 3
0024 pf 03  0.483 -0.939  1.056 3
0024 pf 04  0.473 -0.846  0.969 3
0024 pf 05  0.383 -1.019  1.089 3
0024 pf 06  0.398 -0.801  0.894 3
0024 pf 07  0.376 -0.909  0.984 3
0024 pf 08  0.459 -1.053  1.149 3
0024 pf 09  0.346 -0.870  0.937 3
0024 pf 10  0.372 -0.999  1.066 3
0048 em 00  0.446 -0.735  0.860 3
0048 cf 00  0.411 -0.839  0.934 3
0048 pf 01  0.242 -0.425  0.489 3
0048 pf 02  0.550 -0.677  0.873 3
0048 pf 03  0.584 -0.831  1.015 3
0048 pf 04  0.425 -0.755  0.867 3
0048 pf 05  0.572 -0.824  1.003 3
0048 pf 06  0.265 -0.585  0.642 3
0048 pf 07  0.583 -0.620  0.851 3
0048 pf 08  0.483 -0.882  1.005 3
0048 pf 09  0.464 -0.766  0.896 3
0048 pf 10  0.408 -0.839  0.933 3
0072 em 00  0.450 -0.781  0.901 3
0072 cf 00  0.428 -0.886  0.984 3
0072 pf 01  0.137 -0.464  0.484 3
0072 pf 02  0.416 -0.874  0.968 3
0072 pf 03  0.745 -0.686  1.012 4
0072 pf 04  0.451 -0.774  0.896 3
0072 pf 05  0.596 -0.920  1.096 3
0072 pf 06  0.111 -0.614  0.624 3
0072 pf 07  0.902 -0.597  1.082 4
0072 pf 08  0.379 -0.793  0.879 3
0072 pf 09  0.517 -1.021  1.145 3
0072 pf 10  0.328 -0.887  0.946 3
0096 em 00  0.380 -0.720  0.814 3
0096 cf 00  0.394 -0.941  1.020 3
0096 pf 01  0.100 -0.528  0.538 3
0096 pf 02  0.236 -0.711  0.749 3
0096 pf 03  0.700 -0.512  0.867 4
0096 pf 04  0.341 -0.663  0.745 3
0096 pf 05  0.464 -0.746  0.879 3
0096 pf 06 -0.014 -0.659  0.660 2
0096 pf 07  0.762 -0.373  0.848 4
0096 pf 08  0.203 -0.679  0.709 3
0096 pf 09  0.610 -1.013  1.183 3
0096 pf 10  0.434 -1.011  1.101 3
0120 em 00  0.368 -0.470  0.597 3
0120 cf 00  0.386 -0.691  0.791 3
0120 pf 01  0.067 -0.281  0.289 3
0120 pf 02  0.100 -0.446  0.458 3
0120 pf 03  0.327 -0.228  0.398 4
0120 pf 04  0.222 -0.306  0.378 3
0120 pf 05  0.652 -0.698  0.955 3
0120 pf 06 -0.009 -0.544  0.544 2
0120 pf 07  0.801 -0.262  0.842 4
0120 pf 08  0.091 -0.296  0.310 3
0120 pf 09  0.683 -0.645  0.939 4
0120 pf 10  0.736 -0.693  1.011 4
0144 em 00  0.460 -0.315  0.558 4
0144 cf 00  0.472 -0.551  0.725 3
0144 pf 01  0.283 -0.123  0.309 4
0144 pf 02  0.139 -0.248  0.284 3
0144 pf 03  0.093 -0.163  0.188 3
0144 pf 04  0.234 -0.089  0.250 4
0144 pf 05  0.877 -0.480  1.000 4
0144 pf 06  0.176 -0.389  0.427 3
0144 pf 07  0.896 -0.179  0.913 4
0144 pf 08  0.242 -0.158  0.288 4
0144 pf 09  0.798 -0.339  0.867 4
0144 pf 10  0.807 -0.679  1.055 4
0168 em 00  0.233 -0.280  0.365 3
0168 cf 00  0.411 -0.468  0.623 3
0168 pf 01  0.048 -0.068  0.083 3
0168 pf 02 -0.128 -0.323  0.347 2
0168 pf 03 -0.095 -0.251  0.269 2
0168 pf 04  0.075 -0.194  0.208 3
0168 pf 05  0.695 -0.313  0.762 4
0168 pf 06 -0.065 -0.429  0.434 2
0168 pf 07  0.574  0.010  0.574 5
0168 pf 08 -0.100 -0.350  0.364 2
0168 pf 09  0.536 -0.083  0.542 4
0168 pf 10  0.566 -0.546  0.787 4
0192 em 00  0.085 -0.391  0.400 3
0192 cf 00  0.315 -0.490  0.583 3
0192 pf 01  0.160 -0.051  0.168 4
0192 pf 02 -0.236 -0.517  0.568 2
0192 pf 03 -0.286 -0.308  0.421 2
