ecmf prod rf 2008021800 20190218 11 046
0024 em 00 -0.871  0.006  0.872 8
0024 cf 00 -0.930 -0.051  0.932 1
0024 pf 01 -1.018  0.053  1.020 8
0024 pf 02 -0.695  0.006  0.695 8
0024 pf 03 -0.940  0.133  0.950 8
0024 pf 04 -0.860 -0.035  0.861 1
0024 pf 05 -0.816 -0.019  0.816 1
0024 pf 06 -0.937  0.045  0.938 8
0024 pf 07 -0.822 -0.063  0.824 1
0024 pf 08 -0.895  0.088  0.899 8
0024 pf 09 -0.894 -0.150  0.906 1
0024 pf 10 -0.849 -0.005  0.849 1
0048 em 00 -0.671 -0.347  0.756 1
0048 cf 00 -0.729 -0.452  0.858 1
0048 pf 01 -0.931 -0.144  0.942 1
0048 pf 02 -0.480 -0.265  0.548 1
0048 pf 03 -0.860 -0.239  0.892 1
0048 pf 04 -0.671 -0.353  0.758 1
0048 pf 05 -0.401 -0.384  0.555 1
0048 pf 06 -0.689 -0.432  0.813 1
0048 pf 07 -0.689 -0.465  0.832 1
0048 pf 08 -0.793 -0.170  0.811 1
0048 pf 09 -0.636 -0.480  0.797 1
0048 pf 10 -0.559 -0.475  0.734 1
0072 em 00 -0.681 -0.445  0.814 1
0072 cf 00 -0.734 -0.531  0.906 1
0072 pf 01 -1.140 -0.311  1.182 1
0072 pf 02 -0.602 -0.275  0.661 1
0072 pf 03 -1.029 -0.476  1.134 1
0072 pf 04 -0.681 -0.295  0.742 1
0072 pf 05 -0.370 -0.304  0.479 1
0072 pf 06 -0.524 -0.467  0.701 1
0072 pf 07 -0.608 -0.679  0.911 2
0072 pf 08 -0.847 -0.402  0.937 1
0072 pf 09 -0.620 -0.670  0.913 2
0072 pf 10 -0.349 -0.527  0.632 2
0096 em 00 -0.667 -0.491  0.828 1
0096 cf 00 -0.736 -0.627  0.967 1
0096 pf 01 -1.240 -0.498  1.336 1
0096 pf 02 -0.859 -0.273  0.901 1
0096 pf 03 -0.937 -0.479  1.053 1
0096 pf 04 -0.738 -0.289  0.793 1
0096 pf 05 -0.348 -0.174  0.388 1
0096 pf 06 -0.559 -0.586  0.810 2
0096 pf 07 -0.477 -0.764  0.901 2
0096 pf 08 -0.862 -0.451  0.973 1
0096 pf 09 -0.393 -0.636  0.747 2
0096 pf 10 -0.177 -0.652  0.676 2
0120 em 00 -0.405 -0.430  0.591 2
0120 cf 00 -0.432 -0.634  0.767 2
0120 pf 01 -0.893 -0.375  0.969 1
0120 pf 02 -0.623 -0.327  0.703 1
0120 pf 03 -0.785 -0.516  0.939 1
0120 pf 04 -0.478 -0.203  0.520 1
0120 pf 05 -0.108 -0.150  0.185 2
0120 pf 06 -0.473 -0.467  0.665 1
0120 pf 07  0.067 -0.639  0.642 3
0120 pf 08 -0.651 -0.570  0.865 1
0120 pf 09 -0.147 -0.431  0.455 2
