ecmf prod rf 2015020400 20190204 11 046
0024 em 00 -1.196  0.658  1.366 8
0024 cf 00 -1.265  0.698  1.445 8
0024 pf 01 -1.130  0.632  1.295 8
0024 pf 02 -1.251  0.734  1.450 8
0024 pf 03 -1.148  0.637  1.313 8
0024 pf 04 -1.344  0.635  1.487 8
0024 pf 05 -1.182  0.552  1.305 8
0024 pf 06 -1.082  0.676  1.276 8
0024 pf 07 -1.165  0.740  1.380 8
0024 pf 08 -1.175  0.722  1.379 8
0024 pf 09 -1.138  0.581  1.278 8
0024 pf 10 -1.147  0.654  1.320 8
0048 em 00 -1.837  0.360  1.872 8
0048 cf 00 -1.966  0.245  1.981 8
0048 pf 01 -1.745  0.509  1.818 8
0048 pf 02 -1.859  0.361  1.894 8
0048 pf 03 -1.682  0.270  1.704 8
0048 pf 04 -1.934  0.320  1.961 8
0048 pf 05 -1.830  0.173  1.839 8
0048 pf 06 -1.819  0.472  1.879 8
0048 pf 07 -1.888  0.382  1.927 8
0048 pf 08 -1.825  0.460  1.882 8
0048 pf 09 -1.627  0.343  1.662 8
0048 pf 10 -1.853  0.463  1.910 8
0072 em 00 -1.806  0.143  1.812 8
0072 cf 00 -1.918 -0.067  1.919 1
0072 pf 01 -1.790  0.287  1.813 8
0072 pf 02 -1.732  0.217  1.746 8
0072 pf 03 -1.673  0.032  1.674 8
0072 pf 04 -1.883 -0.209  1.894 1
0072 pf 05 -1.692  0.071  1.693 8
0072 pf 06 -1.723  0.392  1.767 8
0072 pf 07 -1.999  0.144  2.004 8
0072 pf 08 -1.836  0.193  1.846 8
0072 pf 09 -1.638  0.109  1.642 8
0072 pf 10 -1.791  0.451  1.847 8
0096 em 00 -1.604  0.230  1.620 8
0096 cf 00 -1.688 -0.081  1.690 1
0096 pf 01 -1.723  0.308  1.750 8
0096 pf 02 -1.398  0.409  1.457 8
0096 pf 03 -1.300  0.195  1.314 8
0096 pf 04 -1.499  0.014  1.499 8
0096 pf 05 -1.499  0.041  1.500 8
0096 pf 06 -1.573  0.504  1.652 8
0096 pf 07 -1.719  0.123  1.723 8
0096 pf 08 -1.821  0.263  1.839 8
0096 pf 09 -1.480  0.323  1.515 8
0096 pf 10 -1.779  0.463  1.839 8
0120 em 00 -1.385  0.456  1.458 8
0120 cf 00 -1.438  0.072  1.439 8
0120 pf 01 -1.630  0.551  1.720 8
0120 pf 02 -1.174  0.831  1.439 8
0120 pf 03 -1.032  0.500  1.146 8
0120 pf 04 -1.150  0.050  1.151 8
0120 pf 05 -1.338  0.341  1.380 8
0120 pf 06 -1.489  0.856  1.717 8
0120 pf 07 -1.488  0.383  1.537 8
0120 pf 08 -1.517  0.417  1.573 8
0120 pf 09 -1.218  0.439  1.295 8
0120 pf 10 -1.612  0.591  1.717 8
0144 em 00 -1.246  0.723  1.440 8
0144 cf 00 -1.201  0.372  1.257 8
0144 pf 01 -1.669  0.719  1.817 8
0144 pf 02 -1.204  1.228  1.720 7
0144 pf 03 -0.959  0.743  1.213 8
0144 pf 04 -0.982  0.170  0.996 8
0144 pf 05 -1.170  0.724  1.376 8
0144 pf 06 -1.408  1.234  1.872 8
0144 pf 07 -1.207  0.797  1.446 8
0144 pf 08 -1.269  0.676  1.438 8
0144 pf 09 -1.049  0.740  1.284 8
0144 pf 10 -1.438  0.539  1.536 8
0168 em 00 -0.933  0.895  1.292 8
0168 cf 00 -0.838  0.423  0.938 8
0168 pf 01 -1.316  0.906  1.597 8
0168 pf 02 -1.107  1.507  1.870 7
0168 pf 03 -0.798  0.974  1.259 7
0168 pf 04 -0.667  0.349  0.753 8
0168 pf 05 -0.936  0.855  1.268 8
0168 pf 06 -1.315  1.414  1.931 7
0168 pf 07 -0.890  0.924  1.282 7
0168 pf 08 -0.751  0.766  1.073 7
0168 pf 09 -0.676  0.970  1.182 7
0168 pf 10 -0.876  0.712  1.129 8
0192 em 00 -0.634  0.945  1.138 7
0192 cf 00 -0.511  0.504  0.718 8
