ecmf prod rf 2011021400 20190214 11 046
0024 em 00  0.156 -0.689  0.706 3
0024 cf 00  0.112 -0.709  0.718 3
0024 pf 01  0.023 -0.717  0.717 3
0024 pf 02  0.213 -0.647  0.681 3
0024 pf 03  0.219 -0.754  0.785 3
0024 pf 04  0.252 -0.493  0.554 3
0024 pf 05  0.175 -0.732  0.753 3
0024 pf 06  0.107 -0.655  0.663 3
0024 pf 07  0.054 -0.634  0.636 3
0024 pf 08  0.279 -0.694  0.748 3
0024 pf 09  0.137 -0.734  0.747 3
0024 pf 10  0.188 -0.697  0.722 3
0048 em 00 -0.180 -0.624  0.649 2
0048 cf 00 -0.198 -0.639  0.669 2
0048 pf 01 -0.384 -0.773  0.863 2
0048 pf 02 -0.102 -0.588  0.596 2
0048 pf 03 -0.044 -0.709  0.711 2
0048 pf 04 -0.214 -0.282  0.354 2
0048 pf 05 -0.259 -0.692  0.739 2
0048 pf 06 -0.151 -0.717  0.733 2
0048 pf 07 -0.383 -0.557  0.676 2
0048 pf 08 -0.101 -0.620  0.628 2
0048 pf 09 -0.057 -0.571  0.574 2
0048 pf 10 -0.017 -0.630  0.631 2
0072 em 00 -0.177 -0.383  0.422 2
0072 cf 00 -0.199 -0.426  0.470 2
0072 pf 01 -0.487 -0.594  0.768 2
0072 pf 02 -0.181 -0.295  0.346 2
0072 pf 03  0.247 -0.303  0.391 3
0072 pf 04 -0.346 -0.051  0.350 1
0072 pf 05 -0.296 -0.410  0.506 2
0072 pf 06 -0.086 -0.560  0.567 2
0072 pf 07 -0.454 -0.413  0.613 1
0072 pf 08 -0.156 -0.364  0.396 2
0072 pf 09 -0.099 -0.403  0.415 2
0072 pf 10  0.186 -0.337  0.385 3
0096 em 00 -0.098 -0.282  0.299 2
0096 cf 00 -0.110 -0.349  0.366 2
0096 pf 01 -0.534 -0.439  0.691 1
0096 pf 02 -0.127 -0.232  0.264 2
0096 pf 03  0.237 -0.223  0.326 4
0096 pf 04 -0.482 -0.023  0.483 1
0096 pf 05 -0.061 -0.216  0.225 2
0096 pf 06  0.184 -0.547  0.577 3
0096 pf 07 -0.291 -0.364  0.466 2
0096 pf 08 -0.153 -0.285  0.323 2
0096 pf 09 -0.026 -0.380  0.381 2
0096 pf 10  0.344 -0.014  0.344 4
0120 em 00 -0.241 -0.118  0.268 1
0120 cf 00 -0.155 -0.232  0.280 2
0120 pf 01 -0.763 -0.499  0.912 1
0120 pf 02 -0.308  0.006  0.308 8
0120 pf 03  0.115 -0.047  0.124 4
0120 pf 04 -0.718 -0.098  0.725 1
0120 pf 05  0.037  0.192  0.196 6
0120 pf 06 -0.020 -0.371  0.372 2
0120 pf 07 -0.419 -0.296  0.513 1
0120 pf 08 -0.429 -0.114  0.444 1
0120 pf 09 -0.168 -0.162  0.233 1
0120 pf 10  0.235  0.342  0.415 6
0144 em 00 -0.467  0.056  0.471 8
0144 cf 00 -0.309 -0.147  0.342 1
0144 pf 01 -0.953 -0.351  1.015 1
0144 pf 02 -0.367  0.101  0.381 8
0144 pf 03 -0.078  0.088  0.117 7
0144 pf 04 -0.865  0.131  0.875 8
0144 pf 05 -0.208  0.532  0.571 7
0144 pf 06 -0.147 -0.016  0.148 1
0144 pf 07 -0.840 -0.269  0.882 1
0144 pf 08 -0.872  0.075  0.875 8
0144 pf 09 -0.481 -0.085  0.489 1
0144 pf 10  0.072  0.552  0.557 6
0168 em 00 -0.475  0.220  0.523 8
0168 cf 00 -0.251 -0.010  0.251 1
0168 pf 01 -0.805 -0.274  0.851 1
0168 pf 02 -0.258  0.302  0.397 7
0168 pf 03  0.009  0.432  0.432 6
0168 pf 04 -1.080  0.102  1.085 8
0168 pf 05 -0.122  0.952  0.960 7
0168 pf 06 -0.228  0.215  0.313 8
0168 pf 07 -1.120 -0.216  1.141 1
0168 pf 08 -0.964 -0.083  0.968 1
0168 pf 09 -0.595 -0.009  0.595 1
0168 pf 10  0.304  0.957  1.004 6
0192 em 00 -0.387  0.346  0.519 8
0192 cf 00 -0.087  0.169  0.190 7
0192 pf 01 -0.680 -0.315  0.749 1
0192 pf 02 -0.119  0.520  0.534 7
0192 pf 03  0.255  0.630  0.680 6
0192 pf 04 -0.990  0.120  0.998 8
0192 pf 05 -0.230  0.887  0.916 7
0192 pf 06 -0.263  0.336  0.427 7
0192 pf 07 -1.082 -0.202  1.101 1
0192 pf 08 -0.612  0.035  0.613 8
0192 pf 09 -0.656  0.301  0.722 8
0192 pf 10  0.307  1.255  1.292 6
0216 em 00 -0.349  0.283  0.450 8
0216 cf 00  0.043  0.203  0.207 6
0216 pf 01 -0.773 -0.474  0.907 1
0216 pf 02 -0.207  0.490  0.532 7
0216 pf 03  0.538  0.665  0.856 6
0216 pf 04 -0.683  0.209  0.714 8
0216 pf 05 -0.558  0.793  0.970 7
0216 pf 06 -0.500  0.121  0.515 8
0216 pf 07 -0.783 -0.403  0.880 1
0216 pf 08 -0.415 -0.027  0.416 1
0216 pf 09 -0.622  0.385  0.732 8
0216 pf 10  0.207  1.080  1.100 6
0240 em 00 -0.493  0.169  0.521 8
0240 cf 00  0.008  0.074  0.075 6
0240 pf 01 -0.834 -0.517  0.981 1
0240 pf 02 -0.565  0.371  0.676 8
0240 pf 03  0.344  0.511  0.616 6
0240 pf 04 -0.634 -0.010  0.634 1
0240 pf 05 -0.765  0.544  0.939 8
0240 pf 06 -0.808  0.025  0.808 8
0240 pf 07 -0.433 -0.195  0.475 1
0240 pf 08 -0.662 -0.106  0.670 1
0240 pf 09 -0.892  0.311  0.944 8
0240 pf 10 -0.095  0.780  0.785 7
0264 em 00 -0.724  0.053  0.726 8
0264 cf 00 -0.240 -0.067  0.249 1
0264 pf 01 -0.931 -0.856  1.265 1
0264 pf 02 -0.964  0.244  0.994 8
0264 pf 03 -0.235  0.433  0.493 7
0264 pf 04 -0.781 -0.314  0.841 1
0264 pf 05 -1.079  0.221  1.101 8
0264 pf 06 -1.055 -0.055  1.056 1
