ecmf prod rf 2002021400 20190214 11 046
0024 em 00  0.068 -0.386  0.392 3
0024 cf 00  0.028 -0.408  0.409 3
0024 pf 01  0.028 -0.322  0.323 3
0024 pf 02  0.247 -0.430  0.495 3
0024 pf 03  0.153 -0.471  0.496 3
0024 pf 04 -0.005 -0.384  0.384 2
0024 pf 05  0.005 -0.381  0.381 3
0024 pf 06  0.044 -0.363  0.366 3
0024 pf 07  0.007 -0.268  0.268 3
0024 pf 08  0.124 -0.503  0.518 3
0024 pf 09  0.104 -0.301  0.318 3
0024 pf 10  0.049 -0.336  0.340 3
0048 em 00  0.424 -0.510  0.663 3
0048 cf 00  0.455 -0.575  0.733 3
0048 pf 01  0.194 -0.378  0.425 3
0048 pf 02  0.537 -0.491  0.728 4
0048 pf 03  0.493 -0.454  0.670 4
0048 pf 04  0.433 -0.664  0.793 3
0048 pf 05  0.375 -0.603  0.711 3
0048 pf 06  0.236 -0.745  0.782 3
0048 pf 07  0.414 -0.245  0.481 4
0048 pf 08  0.696 -0.571  0.900 4
0048 pf 09  0.372 -0.486  0.612 3
0048 pf 10  0.473 -0.313  0.567 4
0072 em 00  0.750 -0.601  0.961 4
0072 cf 00  0.814 -0.597  1.010 4
0072 pf 01  0.592 -0.223  0.633 4
0072 pf 02  0.798 -0.564  0.977 4
0072 pf 03  0.991 -0.567  1.142 4
0072 pf 04  0.599 -0.634  0.872 3
0072 pf 05  0.663 -1.066  1.255 3
0072 pf 06  0.613 -1.002  1.175 3
0072 pf 07  0.663 -0.419  0.784 4
0072 pf 08  0.959 -0.478  1.071 4
0072 pf 09  0.628 -0.760  0.986 3
0072 pf 10  0.916 -0.218  0.941 4
0096 em 00  0.772 -0.461  0.899 4
0096 cf 00  0.894 -0.390  0.976 4
0096 pf 01  0.422 -0.115  0.438 4
0096 pf 02  0.995 -0.432  1.084 4
0096 pf 03  1.187 -0.196  1.204 4
0096 pf 04  0.423 -0.394  0.578 4
0096 pf 05  1.109 -0.827  1.383 4
0096 pf 06  0.625 -1.076  1.244 3
0096 pf 07  0.360 -0.436  0.565 3
0096 pf 08  1.004 -0.351  1.064 4
0096 pf 09  0.539 -0.824  0.984 3
0096 pf 10  0.906  0.063  0.908 5
