ecmf prod rf 2013021400 20190214 11 046
0024 em 00  0.848 -2.245  2.400 3
0024 cf 00  0.808 -2.186  2.330 3
0024 pf 01  0.946 -2.318  2.503 3
0024 pf 02  0.797 -2.255  2.392 3
0024 pf 03  0.891 -2.287  2.454 3
0024 pf 04  0.765 -2.132  2.265 3
0024 pf 05  0.864 -2.215  2.378 3
0024 pf 06  0.892 -2.136  2.315 3
0024 pf 07  0.642 -2.248  2.338 3
0024 pf 08  0.890 -2.349  2.512 3
0024 pf 09  0.843 -2.118  2.280 3
0024 pf 10  0.833 -2.273  2.421 3
0048 em 00  1.234 -1.997  2.347 3
0048 cf 00  1.199 -2.005  2.336 3
0048 pf 01  1.542 -1.988  2.516 3
0048 pf 02  1.123 -1.989  2.284 3
0048 pf 03  1.345 -1.817  2.261 3
0048 pf 04  0.945 -2.097  2.300 3
0048 pf 05  1.174 -1.904  2.236 3
0048 pf 06  1.274 -2.084  2.443 3
0048 pf 07  1.081 -2.122  2.382 3
0048 pf 08  1.205 -2.120  2.438 3
0048 pf 09  1.200 -1.845  2.201 3
0048 pf 10  1.256 -1.862  2.245 3
0072 em 00  1.618 -1.639  2.303 3
0072 cf 00  1.626 -1.599  2.280 4
0072 pf 01  2.050 -1.615  2.610 4
0072 pf 02  1.512 -1.778  2.334 3
0072 pf 03  1.802 -1.487  2.336 4
0072 pf 04  1.139 -1.712  2.056 3
0072 pf 05  1.388 -1.560  2.088 3
0072 pf 06  1.703 -1.665  2.382 4
0072 pf 07  1.519 -1.911  2.441 3
0072 pf 08  1.600 -1.721  2.350 3
0072 pf 09  1.545 -1.367  2.063 4
0072 pf 10  1.624 -1.504  2.214 4
0096 em 00  1.762 -1.241  2.155 4
0096 cf 00  1.807 -1.285  2.217 4
0096 pf 01  1.991 -1.065  2.258 4
0096 pf 02  1.747 -1.362  2.216 4
0096 pf 03  2.105 -0.881  2.282 4
0096 pf 04  1.321 -1.500  1.999 3
0096 pf 05  1.523 -1.349  2.034 4
0096 pf 06  1.585 -1.427  2.133 4
0096 pf 07  1.524 -1.609  2.216 3
0096 pf 08  1.946 -1.175  2.273 4
0096 pf 09  1.819 -1.009  2.080 4
0096 pf 10  1.718 -0.917  1.947 4
0120 em 00  1.694 -1.079  2.008 4
0120 cf 00  1.787 -1.145  2.123 4
0120 pf 01  1.788 -0.985  2.042 4
0120 pf 02  1.617 -1.275  2.059 4
0120 pf 03  1.953 -0.658  2.061 4
0120 pf 04  1.245 -1.405  1.877 3
0120 pf 05  1.286 -1.164  1.735 4
0120 pf 06  1.617 -1.339  2.100 4
0120 pf 07  1.600 -1.391  2.120 4
0120 pf 08  1.950 -0.886  2.142 4
0120 pf 09  1.854 -0.839  2.035 4
0120 pf 10  1.645 -0.701  1.788 4
0144 em 00  1.605 -0.980  1.880 4
0144 cf 00  1.658 -1.050  1.963 4
0144 pf 01  1.395 -1.116  1.786 4
0144 pf 02  1.511 -1.157  1.903 4
0144 pf 03  1.768 -0.367  1.806 4
0144 pf 04  1.242 -1.510  1.956 3
0144 pf 05  1.328 -0.915  1.612 4
0144 pf 06  1.480 -1.375  2.020 4
0144 pf 07  1.572 -1.208  1.983 4
0144 pf 08  2.020 -0.693  2.135 4
0144 pf 09  1.868 -0.780  2.024 4
0144 pf 10  1.560 -0.535  1.649 4
0168 em 00  1.520 -0.847  1.740 4
0168 cf 00  1.578 -0.899  1.816 4
0168 pf 01  1.134 -0.985  1.502 4
0168 pf 02  1.538 -0.961  1.814 4
0168 pf 03  1.564 -0.279  1.589 4
0168 pf 04  1.138 -1.509  1.890 3
0168 pf 05  1.308 -0.927  1.603 4
0168 pf 06  1.603 -1.480  2.182 4
0168 pf 07  1.504 -0.719  1.667 4
0168 pf 08  1.831 -0.607  1.929 4
0168 pf 09  1.836 -0.566  1.921 4
0168 pf 10  1.447 -0.341  1.487 4
0192 em 00  1.245 -0.678  1.418 4
0192 cf 00  1.200 -0.623  1.352 4
0192 pf 01  1.000 -0.752  1.252 4
0192 pf 02  1.217 -0.758  1.434 4
0192 pf 03  0.998 -0.017  0.998 4
0192 pf 04  1.242 -1.609  2.033 3
0192 pf 05  1.268 -0.729  1.462 4
0192 pf 06  1.615 -1.426  2.154 4
0192 pf 07  1.080 -0.644  1.257 4
0192 pf 08  1.250 -0.451  1.329 4
0192 pf 09  1.804 -0.178  1.813 4
0192 pf 10  0.834 -0.261  0.874 4
0216 em 00  1.038 -0.530  1.166 4
0216 cf 00  0.865 -0.372  0.942 4
0216 pf 01  1.001 -0.569  1.151 4
0216 pf 02  1.048 -0.470  1.148 4
0216 pf 03  0.503 -0.137  0.521 4
0216 pf 04  1.243 -1.471  1.926 3
0216 pf 05  1.157 -0.553  1.282 4
0216 pf 06  1.735 -1.130  2.071 4
0216 pf 07  0.666 -0.620  0.910 4
0216 pf 08  0.789 -0.562  0.969 4
0216 pf 09  1.919  0.257  1.936 5
0216 pf 10  0.343 -0.233  0.415 4
0240 em 00  1.064 -0.354  1.121 4
0240 cf 00  0.918 -0.129  0.927 4
0240 pf 01  1.016 -0.400  1.092 4
0240 pf 02  1.011 -0.212  1.033 4
0240 pf 03  0.176  0.007  0.176 5
0240 pf 04  1.496 -1.336  2.005 4
0240 pf 05  1.382 -0.232  1.402 4
0240 pf 06  2.081 -0.604  2.167 4
0240 pf 07  0.531 -0.928  1.069 3
0240 pf 08  0.465 -0.553  0.722 3
0240 pf 09  2.005  0.691  2.121 5
0240 pf 10  0.468 -0.231  0.522 4
0264 em 00  0.977 -0.159  0.990 4
0264 cf 00  0.900  0.093  0.905 5
0264 pf 01  0.716 -0.140  0.730 4
0264 pf 02  0.822  0.133  0.832 5
0264 pf 03  0.118  0.257  0.283 6
0264 pf 04  1.283 -1.209  1.763 4
0264 pf 05  1.378 -0.042  1.379 4
0264 pf 06  2.299 -0.133  2.303 4
0264 pf 07  0.616 -0.950  1.132 3
0264 pf 08  0.426 -0.459  0.626 3
0264 pf 09  1.616  1.009  1.905 5
0264 pf 10  0.418 -0.338  0.538 4
0288 em 00  0.850 -0.043  0.851 4
0288 cf 00  0.985  0.118  0.992 5
0288 pf 01  0.642 -0.024  0.642 4
0288 pf 02  0.701  0.164  0.720 5
0288 pf 03  0.118  0.313  0.335 6
0288 pf 04  1.184 -1.030  1.569 4
0288 pf 05  0.847  0.259  0.886 5
0288 pf 06  2.333  0.402  2.368 5
0288 pf 07  0.547 -1.166  1.288 3
0288 pf 08  0.262 -0.400  0.478 3
0288 pf 09  1.042  1.415  1.758 6
0288 pf 10  0.527 -0.566  0.774 3
0312 em 00  0.722 -0.022  0.723 4
0312 cf 00  0.943 -0.090  0.947 4
0312 pf 01  0.461 -0.073  0.467 4
0312 pf 02  0.343 -0.101  0.358 4
0312 pf 03 -0.025  0.212  0.214 7
0312 pf 04  1.114 -0.818  1.382 4
0312 pf 05  0.834  0.185  0.855 5
0312 pf 06  1.969  0.928  2.177 5
0312 pf 07  0.552 -1.255  1.371 3
0312 pf 08  0.596 -0.264  0.652 4
0312 pf 09  0.309  1.492  1.523 6
0312 pf 10  0.682 -0.532  0.865 4
0336 em 00  0.624  0.034  0.625 5
0336 cf 00  0.726 -0.368  0.814 4
0336 pf 01  0.367  0.028  0.368 5
0336 pf 02  0.285 -0.009  0.285 4
0336 pf 03 -0.424 -0.192  0.465 1
0336 pf 04  1.196 -0.556  1.319 4
0336 pf 05  1.024  0.238  1.052 5
0336 pf 06  1.213  1.434  1.879 6
0336 pf 07  0.595 -1.053  1.210 3
0336 pf 08  0.718 -0.458  0.852 4
0336 pf 09 -0.078  1.523  1.525 7
0336 pf 10  1.084 -0.293  1.123 4
0360 em 00  0.544  0.120  0.557 5
0360 cf 00  0.779 -0.364  0.859 4
0360 pf 01  0.181  0.151  0.236 5
0360 pf 02  0.266  0.104  0.286 5
0360 pf 03 -0.562 -0.216  0.602 1
0360 pf 04  1.163 -0.101  1.167 4
0360 pf 05  1.006  0.325  1.057 5
0360 pf 06  0.775  1.744  1.908 6
0360 pf 07  0.615 -1.076  1.239 3
0360 pf 08  0.807 -0.473  0.935 4
0360 pf 09 -0.306  1.297  1.332 7
0360 pf 10  1.148 -0.150  1.158 4
0384 em 00  0.454  0.156  0.480 5
0384 cf 00  0.836 -0.302  0.889 4
0384 pf 01  0.326  0.376  0.498 6
0384 pf 02  0.179 -0.066  0.191 4
0384 pf 03 -0.646 -0.531  0.837 1
0384 pf 04  1.068  0.066  1.070 5
0384 pf 05  0.731  0.308  0.793 5
0384 pf 06  0.581  2.070  2.150 6
0384 pf 07  0.433 -1.149  1.228 3
0384 pf 08  0.762 -0.270  0.809 4
0384 pf 09 -0.569  1.305  1.424 7
0384 pf 10  1.186 -0.161  1.197 4
0408 em 00  0.430  0.220  0.483 5
0408 cf 00  0.726 -0.330  0.798 4
0408 pf 01  0.771  0.603  0.979 5
