ecmf prod rf 2012022500 20190225 11 046
0024 em 00 -0.668 -1.519  1.659 2
0024 cf 00 -0.701 -1.554  1.705 2
0024 pf 01 -0.715 -1.583  1.737 2
0024 pf 02 -0.579 -1.461  1.572 2
0024 pf 03 -0.617 -1.511  1.632 2
0024 pf 04 -0.751 -1.539  1.712 2
0024 pf 05 -0.747 -1.457  1.637 2
0024 pf 06 -0.523 -1.558  1.643 2
0024 pf 07 -0.791 -1.377  1.588 2
0024 pf 08 -0.560 -1.514  1.614 2
0024 pf 09 -0.766 -1.493  1.678 2
0024 pf 10 -0.608 -1.613  1.724 2
0048 em 00 -0.541 -1.662  1.748 2
0048 cf 00 -0.513 -1.715  1.790 2
0048 pf 01 -0.469 -1.792  1.852 2
0048 pf 02 -0.477 -1.615  1.685 2
0048 pf 03 -0.512 -1.667  1.744 2
0048 pf 04 -0.697 -1.665  1.805 2
0048 pf 05 -0.636 -1.720  1.833 2
0048 pf 06 -0.350 -1.845  1.878 2
0048 pf 07 -0.694 -1.437  1.596 2
0048 pf 08 -0.502 -1.610  1.686 2
0048 pf 09 -0.625 -1.494  1.620 2
0048 pf 10 -0.480 -1.664  1.732 2
0072 em 00 -0.202 -2.143  2.153 2
0072 cf 00 -0.174 -2.067  2.074 2
0072 pf 01 -0.132 -2.340  2.344 2
0072 pf 02 -0.220 -2.128  2.139 2
0072 pf 03 -0.210 -2.101  2.112 2
0072 pf 04 -0.429 -2.217  2.258 2
0072 pf 05 -0.300 -2.350  2.369 2
0072 pf 06  0.323 -2.224  2.247 3
0072 pf 07 -0.477 -1.946  2.004 2
0072 pf 08 -0.193 -2.081  2.090 2
0072 pf 09 -0.291 -1.973  1.995 2
0072 pf 10 -0.145 -2.036  2.041 2
0096 em 00 -0.010 -2.438  2.438 2
0096 cf 00  0.019 -2.378  2.378 3
0096 pf 01  0.062 -2.559  2.559 3
0096 pf 02  0.050 -2.561  2.561 3
0096 pf 03  0.108 -2.302  2.305 3
0096 pf 04 -0.234 -2.537  2.548 2
0096 pf 05 -0.130 -2.666  2.669 2
0096 pf 06  0.696 -2.446  2.543 3
0096 pf 07 -0.147 -2.223  2.228 2
0096 pf 08 -0.193 -2.379  2.387 2
0096 pf 09 -0.276 -2.113  2.131 2
0096 pf 10 -0.070 -2.514  2.515 2
0120 em 00 -0.069 -2.544  2.545 2
0120 cf 00 -0.068 -2.372  2.373 2
0120 pf 01  0.019 -2.699  2.699 3
0120 pf 02  0.127 -2.429  2.432 3
0120 pf 03 -0.091 -2.323  2.325 2
0120 pf 04 -0.271 -2.983  2.996 2
0120 pf 05 -0.163 -2.596  2.601 2
0120 pf 06  0.699 -2.445  2.543 3
0120 pf 07 -0.157 -2.296  2.301 2
0120 pf 08 -0.279 -2.567  2.582 2
0120 pf 09 -0.360 -2.331  2.359 2
0120 pf 10 -0.209 -2.788  2.796 2
0144 em 00  0.218 -2.519  2.529 3
0144 cf 00  0.028 -2.375  2.375 3
0144 pf 01  0.591 -2.629  2.695 3
0144 pf 02  0.294 -2.239  2.258 3
0144 pf 03  0.122 -2.283  2.286 3
0144 pf 04  0.062 -2.986  2.986 3
0144 pf 05  0.150 -2.492  2.496 3
0144 pf 06  1.106 -2.491  2.725 3
0144 pf 07  0.235 -2.502  2.513 3
0144 pf 08  0.075 -2.378  2.379 3
0144 pf 09 -0.304 -2.327  2.347 2
0144 pf 10  0.046 -2.848  2.848 3
0168 em 00  0.649 -2.513  2.595 3
0168 cf 00  0.462 -2.360  2.405 3
0168 pf 01  1.146 -2.727  2.958 3
0168 pf 02  0.778 -2.026  2.170 3
0168 pf 03  0.219 -2.271  2.281 3
0168 pf 04  0.703 -2.869  2.954 3
0168 pf 05  0.493 -2.515  2.562 3
0168 pf 06  1.532 -2.550  2.974 3
0168 pf 07  0.525 -2.497  2.552 3
0168 pf 08  0.681 -2.326  2.424 3
0168 pf 09 -0.048 -2.430  2.431 2
0168 pf 10  0.648 -2.911  2.982 3
0192 em 00  0.958 -2.456  2.636 3
0192 cf 00  0.947 -2.348  2.532 3
0192 pf 01  1.597 -2.636  3.082 3
0192 pf 02  0.996 -2.135  2.356 3
0192 pf 03  0.402 -2.388  2.422 3
0192 pf 04  1.059 -2.618  2.824 3
0192 pf 05  0.540 -2.425  2.485 3
0192 pf 06  1.901 -2.378  3.044 3
0192 pf 07  0.985 -2.569  2.751 3
0192 pf 08  0.873 -2.159  2.329 3
0192 pf 09  0.157 -2.421  2.427 3
0192 pf 10  1.077 -2.792  2.992 3
0216 em 00  1.310 -2.078  2.456 3
0216 cf 00  1.393 -2.025  2.458 3
0216 pf 01  2.099 -1.941  2.859 4
0216 pf 02  1.544 -1.812  2.380 3
0216 pf 03  0.606 -2.213  2.295 3
0216 pf 04  1.663 -2.175  2.738 3
0216 pf 05  0.773 -2.138  2.273 3
0216 pf 06  2.033 -1.797  2.714 4
0216 pf 07  1.506 -2.251  2.708 3
0216 pf 08  1.030 -1.786  2.062 3
0216 pf 09  0.552 -2.181  2.249 3
0216 pf 10  1.183 -2.405  2.680 3
0240 em 00  1.688 -1.674  2.377 4
0240 cf 00  1.725 -1.697  2.420 4
0240 pf 01  2.535 -1.053  2.745 4
0240 pf 02  1.861 -1.453  2.361 4
0240 pf 03  0.987 -2.037  2.264 3
0240 pf 04  1.893 -1.723  2.560 4
0240 pf 05  1.274 -1.813  2.216 3
0240 pf 06  2.197 -1.290  2.547 4
0240 pf 07  2.219 -1.804  2.860 4
0240 pf 08  1.445 -1.264  1.920 4
0240 pf 09  0.850 -2.120  2.284 3
0240 pf 10  1.523 -2.016  2.526 3
0264 em 00  1.942 -1.263  2.317 4
0264 cf 00  1.947 -1.373  2.382 4
0264 pf 01  2.641 -0.579  2.704 4
0264 pf 02  1.825 -1.112  2.137 4
0264 pf 03  1.727 -2.011  2.651 3
0264 pf 04  2.350 -1.126  2.606 4
0264 pf 05  1.818 -1.156  2.154 4
0264 pf 06  2.054 -0.775  2.195 4
0264 pf 07  2.732 -1.270  3.013 4
0264 pf 08  1.576 -0.987  1.859 4
0264 pf 09  1.023 -1.942  2.195 3
0264 pf 10  1.605 -1.421  2.144 4
0288 em 00  1.982 -0.851  2.157 4
0288 cf 00  2.050 -0.965  2.266 4
0288 pf 01  2.486 -0.174  2.492 4
0288 pf 02  1.622 -1.011  1.911 4
0288 pf 03  2.201 -1.555  2.695 4
0288 pf 04  2.277 -0.838  2.426 4
0288 pf 05  2.128 -0.580  2.206 4
0288 pf 06  2.059 -0.305  2.081 4
0288 pf 07  2.579 -0.644  2.658 4
0288 pf 08  1.499 -0.654  1.635 4
0288 pf 09  1.154 -1.737  2.085 3
0288 pf 10  1.664 -0.757  1.828 4
0312 em 00  1.910 -0.459  1.965 4
0312 cf 00  2.001 -0.631  2.099 4
0312 pf 01  2.198  0.201  2.207 5
0312 pf 02  1.573 -0.639  1.698 4
0312 pf 03  2.477 -0.974  2.661 4
0312 pf 04  1.937 -0.114  1.940 4
0312 pf 05  2.105 -0.126  2.109 4
0312 pf 06  1.820 -0.003  1.820 4
0312 pf 07  2.500 -0.158  2.505 4
0312 pf 08  1.327 -0.512  1.423 4
0312 pf 09  1.228 -1.551  1.978 3
0312 pf 10  1.752 -0.394  1.796 4
0336 em 00  1.966 -0.075  1.968 4
0336 cf 00  2.185 -0.197  2.194 4
0336 pf 01  1.741  0.560  1.828 5
0336 pf 02  2.009 -0.161  2.015 4
0336 pf 03  2.866 -0.471  2.904 4
0336 pf 04  1.682  0.499  1.754 5
0336 pf 05  2.197 -0.025  2.197 4
0336 pf 06  1.648  0.572  1.745 5
0336 pf 07  2.565  0.408  2.597 5
0336 pf 08  1.309 -0.254  1.333 4
0336 pf 09  1.527 -1.468  2.119 4
0336 pf 10  1.750 -0.126  1.754 4
0360 em 00  2.019  0.309  2.042 5
0360 cf 00  2.226  0.237  2.238 5
0360 pf 01  1.250  1.080  1.652 5
0360 pf 02  2.460  0.198  2.467 5
0360 pf 03  3.080 -0.047  3.080 4
0360 pf 04  1.751  0.820  1.933 5
0360 pf 05  2.098  0.238  2.112 5
0360 pf 06  1.884  1.009  2.137 5
0360 pf 07  2.602  0.935  2.765 5
0360 pf 08  1.610  0.142  1.616 5
0360 pf 09  1.499 -1.229  1.938 4
0360 pf 10  1.554  0.151  1.561 5
0384 em 00  1.893  0.586  1.982 5
0384 cf 00  2.289  0.707  2.395 5
0384 pf 01  0.808  1.286  1.519 6
0384 pf 02  2.277  0.574  2.348 5
0384 pf 03  2.912  0.184  2.918 5
0384 pf 04  1.740  1.221  2.126 5
0384 pf 05  2.068  0.318  2.092 5
0384 pf 06  2.107  1.332  2.493 5
0384 pf 07  2.280  1.172  2.564 5
0384 pf 08  1.256  0.400  1.319 5
0384 pf 09  1.557 -1.091  1.901 4
0384 pf 10  1.288  0.423  1.355 5
0408 em 00  1.641  0.769  1.812 5
0408 cf 00  2.307  1.149  2.578 5
0408 pf 01  0.793  1.184  1.425 6
0408 pf 02  1.992  0.911  2.190 5
0408 pf 03  2.394  0.757  2.511 5
0408 pf 04  1.355  1.517  2.034 6
0408 pf 05  1.793  0.394  1.836 5
0408 pf 06  1.534  1.275  1.994 5
0408 pf 07  1.716  1.186  2.086 5
0408 pf 08  0.786  0.655  1.023 5
0408 pf 09  1.674 -0.937  1.918 4
0408 pf 10  1.470  0.420  1.529 5
0432 em 00  1.245  1.017  1.608 5
0432 cf 00  1.822  1.756  2.531 5
0432 pf 01  0.436  1.186  1.263 6
0432 pf 02  1.792  1.262  2.192 5
0432 pf 03  1.860  0.988  2.106 5
0432 pf 04  1.039  1.786  2.066 6
0432 pf 05  1.425  0.754  1.612 5
0432 pf 06  1.162  1.620  1.994 6
0432 pf 07  0.953  1.366  1.666 6
0432 pf 08  0.268  1.096  1.129 6
0432 pf 09  1.528 -0.757  1.705 4
0432 pf 10  1.179  0.189  1.194 5
0456 em 00  0.933  1.265  1.571 6
0456 cf 00  1.233  2.158  2.485 6
0456 pf 01  0.293  1.468  1.497 6
0456 pf 02  1.742  1.673  2.416 5
0456 pf 03  1.527  1.039  1.847 5
0456 pf 04  0.660  2.079  2.181 6
0456 pf 05  0.900  0.985  1.334 6
0456 pf 06  0.912  1.992  2.191 6
0456 pf 07  0.608  1.633  1.743 6
0456 pf 08 -0.159  1.307  1.316 7
0456 pf 09  1.287 -0.433  1.358 4
0456 pf 10  1.038  0.014  1.038 5
0480 em 00  0.733  1.407  1.587 6
0480 cf 00  0.819  2.404  2.540 6
0480 pf 01  0.246  1.658  1.676 6
0480 pf 02  1.528  1.965  2.489 6
0480 pf 03  1.528  1.074  1.868 5
0480 pf 04  0.351  2.165  2.193 6
0480 pf 05  0.551  0.976  1.120 6
0480 pf 06  0.635  2.132  2.225 6
0480 pf 07  0.742  1.819  1.965 6
0480 pf 08 -0.446  1.467  1.534 7
0480 pf 09  0.958 -0.069  0.960 4
0480 pf 10  0.934 -0.152  0.947 4
0504 em 00  0.493  1.450  1.531 6
0504 cf 00  0.505  2.376  2.429 6
0504 pf 01  0.242  1.628  1.645 6
