ecmf prod rf 2013022500 20190225 11 046
0024 em 00  0.796  1.149  1.398 6
0024 cf 00  0.707  1.048  1.265 6
0024 pf 01  0.741  1.123  1.345 6
0024 pf 02  0.907  1.224  1.524 6
0024 pf 03  0.729  0.928  1.180 6
0024 pf 04  0.843  1.097  1.384 6
0024 pf 05  0.705  1.196  1.389 6
0024 pf 06  0.881  1.254  1.533 6
0024 pf 07  0.703  1.171  1.366 6
0024 pf 08  0.855  1.180  1.457 6
0024 pf 09  0.736  1.078  1.305 6
0024 pf 10  0.791  1.187  1.426 6
0048 em 00  0.786  1.081  1.336 6
0048 cf 00  0.760  0.876  1.160 6
0048 pf 01  0.826  1.065  1.348 6
0048 pf 02  0.884  1.275  1.552 6
0048 pf 03  0.839  1.070  1.360 6
0048 pf 04  0.800  1.099  1.360 6
0048 pf 05  0.678  1.217  1.393 6
0048 pf 06  0.602  1.060  1.219 6
0048 pf 07  0.627  0.963  1.149 6
0048 pf 08  0.786  1.233  1.463 6
0048 pf 09  0.902  0.863  1.249 5
0048 pf 10  0.762  0.994  1.253 6
0072 em 00  0.802  0.980  1.266 6
0072 cf 00  0.786  0.757  1.091 5
0072 pf 01  0.909  0.924  1.296 6
0072 pf 02  0.767  1.227  1.447 6
0072 pf 03  0.793  1.167  1.411 6
0072 pf 04  0.814  1.105  1.373 6
0072 pf 05  0.534  1.019  1.150 6
0072 pf 06  0.556  1.022  1.163 6
0072 pf 07  0.699  0.770  1.040 6
0072 pf 08  0.807  1.090  1.356 6
0072 pf 09  1.297  0.739  1.493 5
0072 pf 10  0.684  0.793  1.047 6
0096 em 00  0.595  1.178  1.320 6
0096 cf 00  0.600  0.964  1.135 6
0096 pf 01  0.577  1.194  1.327 6
0096 pf 02  0.498  1.303  1.395 6
0096 pf 03  0.612  1.406  1.533 6
0096 pf 04  0.552  1.277  1.392 6
0096 pf 05  0.396  1.092  1.162 6
0096 pf 06  0.199  1.100  1.118 6
0096 pf 07  0.555  1.090  1.224 6
0096 pf 08  0.745  1.321  1.517 6
0096 pf 09  1.183  1.025  1.566 5
0096 pf 10  0.512  1.005  1.128 6
0120 em 00  0.418  1.443  1.503 6
0120 cf 00  0.381  1.214  1.273 6
0120 pf 01  0.407  1.423  1.480 6
0120 pf 02  0.173  1.627  1.637 6
0120 pf 03  0.417  1.586  1.640 6
0120 pf 04  0.443  1.413  1.481 6
0120 pf 05  0.267  1.437  1.461 6
0120 pf 06  0.204  1.244  1.260 6
0120 pf 07  0.470  1.432  1.507 6
0120 pf 08  0.507  1.521  1.604 6
0120 pf 09  0.927  1.320  1.613 6
0120 pf 10  0.293  1.473  1.502 6
0144 em 00  0.452  1.465  1.533 6
0144 cf 00  0.467  1.217  1.304 6
0144 pf 01  0.362  1.703  1.741 6
0144 pf 02  0.253  1.641  1.660 6
0144 pf 03  0.382  1.491  1.539 6
0144 pf 04  0.682  1.453  1.605 6
0144 pf 05  0.464  1.538  1.607 6
0144 pf 06  0.227  1.218  1.239 6
0144 pf 07  0.395  1.352  1.408 6
0144 pf 08  0.606  1.460  1.581 6
0144 pf 09  0.796  1.326  1.547 6
0144 pf 10  0.230  1.519  1.537 6
0168 em 00  0.557  1.220  1.341 6
0168 cf 00  0.668  0.899  1.120 6
0168 pf 01  0.612  1.626  1.737 6
0168 pf 02  0.249  1.261  1.285 6
0168 pf 03  0.549  1.294  1.406 6
0168 pf 04  0.867  1.344  1.600 6
0168 pf 05  0.580  1.082  1.227 6
0168 pf 06  0.161  0.854  0.869 6
0168 pf 07  0.325  0.963  1.016 6
0168 pf 08  0.811  1.399  1.618 6
0168 pf 09  0.873  1.074  1.384 6
0168 pf 10  0.326  1.436  1.472 6
0192 em 00  0.275  1.052  1.087 6
0192 cf 00  0.413  0.744  0.851 6
0192 pf 01  0.128  1.254  1.260 6
0192 pf 02 -0.020  1.159  1.159 7
0192 pf 03  0.150  0.963  0.975 6
0192 pf 04  0.645  1.156  1.324 6
0192 pf 05  0.527  0.877  1.023 6
0192 pf 06 -0.006  0.522  0.522 7
