ecmf prod rf 2009022800 20190228 11 046
0024 em 00  0.306 -0.553  0.632 3
0024 cf 00  0.263 -0.556  0.615 3
0024 pf 01  0.426 -0.555  0.700 3
0024 pf 02  0.304 -0.567  0.644 3
0024 pf 03  0.196 -0.581  0.613 3
0024 pf 04  0.300 -0.584  0.656 3
0024 pf 05  0.280 -0.402  0.489 3
0024 pf 06  0.292 -0.616  0.682 3
0024 pf 07  0.317 -0.615  0.692 3
0024 pf 08  0.414 -0.434  0.599 3
0024 pf 09  0.318 -0.492  0.586 3
0024 pf 10  0.312 -0.612  0.687 3
0048 em 00  0.357 -0.317  0.478 4
0048 cf 00  0.318 -0.299  0.437 4
0048 pf 01  0.617 -0.104  0.626 4
0048 pf 02  0.159 -0.372  0.404 3
0048 pf 03  0.349 -0.526  0.631 3
0048 pf 04  0.277 -0.213  0.349 4
0048 pf 05  0.300 -0.321  0.439 3
0048 pf 06  0.317 -0.246  0.401 4
0048 pf 07  0.343 -0.447  0.563 3
0048 pf 08  0.543 -0.036  0.544 4
0048 pf 09  0.255 -0.263  0.366 3
0048 pf 10  0.458 -0.590  0.747 3
0072 em 00  0.271 -0.120  0.296 4
0072 cf 00  0.167 -0.110  0.200 4
0072 pf 01  0.432  0.215  0.483 5
0072 pf 02  0.062 -0.072  0.095 3
0072 pf 03  0.384 -0.289  0.480 4
0072 pf 04  0.121  0.201  0.234 6
0072 pf 05  0.238 -0.239  0.337 3
0072 pf 06  0.077 -0.164  0.181 3
0072 pf 07  0.160 -0.281  0.323 3
0072 pf 08  0.563  0.235  0.610 5
0072 pf 09  0.224 -0.238  0.327 3
0072 pf 10  0.523 -0.528  0.744 3
0096 em 00  0.113 -0.239  0.264 3
0096 cf 00  0.055 -0.257  0.262 3
0096 pf 01  0.100  0.066  0.120 5
0096 pf 02 -0.287 -0.129  0.314 1
0096 pf 03  0.390 -0.386  0.549 4
0096 pf 04 -0.015  0.218  0.219 7
0096 pf 05  0.286 -0.180  0.337 4
0096 pf 06 -0.176 -0.455  0.488 2
0096 pf 07 -0.087 -0.409  0.418 2
0096 pf 08  0.422  0.037  0.423 5
0096 pf 09  0.083 -0.378  0.387 3
0096 pf 10  0.434 -0.689  0.814 3
0120 em 00 -0.069 -0.389  0.395 2
0120 cf 00 -0.258 -0.432  0.503 2
0120 pf 01 -0.052 -0.187  0.194 2
0120 pf 02 -0.458 -0.222  0.509 1
0120 pf 03  0.125 -0.428  0.446 3
0120 pf 04 -0.240  0.014  0.240 8
0120 pf 05  0.171 -0.024  0.173 4
0120 pf 06 -0.275 -0.654  0.709 2
0120 pf 07 -0.440 -0.584  0.731 2
0120 pf 08  0.075 -0.230  0.242 3
0120 pf 09  0.022 -0.547  0.548 3
0120 pf 10  0.536 -0.933  1.076 3
0144 em 00 -0.366 -0.473  0.599 2
0144 cf 00 -0.539 -0.658  0.851 2
0144 pf 01 -0.559 -0.323  0.646 1
0144 pf 02 -0.826 -0.400  0.918 1
0144 pf 03 -0.333 -0.544  0.638 2
0144 pf 04 -0.809 -0.119  0.818 1
0144 pf 05 -0.158  0.019  0.159 8
0144 pf 06 -0.346 -0.578  0.674 2
0144 pf 07 -0.545 -0.554  0.777 2
0144 pf 08 -0.355 -0.528  0.636 2
0144 pf 09 -0.286 -0.666  0.724 2
0144 pf 10  0.692 -0.797  1.056 3
0168 em 00 -0.431 -0.547  0.696 2
0168 cf 00 -0.412 -0.771  0.874 2
0168 pf 01 -0.860 -0.329  0.920 1
0168 pf 02 -0.905 -0.481  1.025 1
0168 pf 03 -0.187 -0.694  0.718 2
0168 pf 04 -1.095 -0.381  1.160 1
0168 pf 05 -0.334 -0.007  0.334 1
0168 pf 06 -0.388 -0.667  0.772 2
0168 pf 07 -0.573 -0.721  0.921 2
0168 pf 08 -0.422 -0.605  0.738 2
0168 pf 09 -0.587 -0.435  0.731 1
0168 pf 10  1.010 -0.890  1.346 4
0192 em 00 -0.353 -0.621  0.714 2
0192 cf 00 -0.266 -0.986  1.021 2
0192 pf 01 -1.000 -0.308  1.046 1
0192 pf 02 -0.629 -0.664  0.914 2
0192 pf 03  0.134 -0.922  0.932 3
0192 pf 04 -1.206 -0.618  1.356 1
0192 pf 05 -0.198  0.117  0.230 8
0192 pf 06 -0.496 -0.511  0.712 2
0192 pf 07 -0.407 -1.046  1.122 2
0192 pf 08 -0.312 -0.475  0.568 2
0192 pf 09 -0.629 -0.324  0.708 1
0192 pf 10  1.115 -1.090  1.560 4
0216 em 00 -0.376 -0.645  0.746 2
0216 cf 00 -0.246 -1.023  1.052 2
0216 pf 01 -1.129 -0.369  1.188 1
0216 pf 02 -0.489 -0.677  0.835 2
0216 pf 03  0.370 -0.846  0.923 3
0216 pf 04 -1.269 -0.849  1.527 1
0216 pf 05 -0.300  0.033  0.301 8
0216 pf 06 -0.750 -0.405  0.852 1
0216 pf 07 -0.533 -0.970  1.106 2
0216 pf 08 -0.049 -0.442  0.445 2
0216 pf 09 -0.684 -0.561  0.885 1
0216 pf 10  0.935 -0.980  1.354 3
0240 em 00 -0.339 -0.586  0.677 2
0240 cf 00 -0.142 -0.915  0.926 2
0240 pf 01 -1.195 -0.749  1.410 1
0240 pf 02 -0.438 -0.670  0.800 2
0240 pf 03  0.546 -0.626  0.830 3
0240 pf 04 -1.223 -0.923  1.532 1
0240 pf 05 -0.298  0.307  0.428 7
0240 pf 06 -0.675 -0.593  0.899 1
