ecmf prod rf 2001020400 20190204 11 046
0024 em 00  1.133 -1.649  2.001 3
0024 cf 00  1.128 -1.569  1.932 3
0024 pf 01  1.077 -1.613  1.939 3
0024 pf 02  1.122 -1.594  1.950 3
0024 pf 03  1.185 -1.650  2.031 3
0024 pf 04  1.045 -1.828  2.106 3
0024 pf 05  1.133 -1.567  1.933 3
0024 pf 06  1.157 -1.652  2.016 3
0024 pf 07  1.210 -1.724  2.106 3
0024 pf 08  1.158 -1.678  2.039 3
0024 pf 09  1.009 -1.694  1.971 3
0024 pf 10  1.123 -1.523  1.892 3
0048 em 00  1.064 -1.242  1.636 3
0048 cf 00  1.086 -1.236  1.646 3
0048 pf 01  0.898 -1.067  1.395 3
0048 pf 02  1.041 -1.167  1.564 3
0048 pf 03  1.223 -1.340  1.814 3
0048 pf 04  1.026 -1.379  1.718 3
0048 pf 05  1.016 -1.126  1.517 3
0048 pf 06  1.052 -1.307  1.678 3
0048 pf 07  1.117 -1.226  1.658 3
0048 pf 08  1.156 -1.353  1.780 3
0048 pf 09  0.953 -1.216  1.544 3
0048 pf 10  1.041 -1.192  1.583 3
0072 em 00  0.978 -1.208  1.554 3
0072 cf 00  0.951 -1.212  1.540 3
0072 pf 01  0.648 -1.081  1.260 3
0072 pf 02  1.140 -1.169  1.633 3
0072 pf 03  1.436 -1.171  1.853 4
0072 pf 04  1.035 -1.439  1.773 3
0072 pf 05  0.799 -1.176  1.422 3
0072 pf 06  1.011 -1.285  1.635 3
0072 pf 07  1.048 -1.209  1.600 3
0072 pf 08  0.933 -1.299  1.600 3
0072 pf 09  0.797 -1.143  1.393 3
0072 pf 10  0.905 -1.001  1.350 3
0096 em 00  0.929 -0.984  1.353 3
0096 cf 00  0.899 -0.976  1.327 3
0096 pf 01  0.536 -0.941  1.083 3
0096 pf 02  1.064 -1.029  1.480 4
0096 pf 03  1.216 -0.725  1.415 4
0096 pf 04  1.125 -1.202  1.646 3
0096 pf 05  0.697 -1.178  1.369 3
0096 pf 06  1.003 -1.081  1.475 3
0096 pf 07  1.156 -0.788  1.399 4
0096 pf 08  0.911 -1.085  1.416 3
0096 pf 09  0.858 -0.953  1.283 3
0096 pf 10  0.727 -0.735  1.034 3
0120 em 00  1.071 -0.912  1.407 4
0120 cf 00  1.002 -0.974  1.398 4
0120 pf 01  0.711 -0.925  1.167 3
0120 pf 02  1.301 -0.784  1.519 4
0120 pf 03  1.342 -0.662  1.496 4
0120 pf 04  1.273 -0.992  1.614 4
0120 pf 05  0.984 -1.323  1.649 3
0120 pf 06  1.157 -0.904  1.468 4
0120 pf 07  1.011 -0.741  1.254 4
