ecmf prod rf 2001022100 20190221 11 046
0024 em 00  0.624  2.043  2.136 6
0024 cf 00  0.601  2.059  2.145 6
0024 pf 01  0.594  2.015  2.101 6
0024 pf 02  0.695  2.087  2.199 6
0024 pf 03  0.662  2.091  2.193 6
0024 pf 04  0.637  1.905  2.008 6
0024 pf 05  0.702  2.148  2.260 6
0024 pf 06  0.595  1.990  2.077 6
0024 pf 07  0.557  1.992  2.069 6
0024 pf 08  0.668  1.952  2.063 6
0024 pf 09  0.581  1.981  2.064 6
0024 pf 10  0.633  2.192  2.282 6
0048 em 00  0.532  2.371  2.430 6
0048 cf 00  0.483  2.363  2.412 6
0048 pf 01  0.364  2.375  2.403 6
0048 pf 02  0.726  2.391  2.499 6
0048 pf 03  0.654  2.454  2.540 6
0048 pf 04  0.527  2.471  2.527 6
0048 pf 05  0.676  2.485  2.575 6
0048 pf 06  0.445  2.384  2.426 6
0048 pf 07  0.457  2.223  2.269 6
0048 pf 08  0.642  2.215  2.306 6
0048 pf 09  0.522  2.258  2.317 6
0048 pf 10  0.412  2.396  2.431 6
0072 em 00  0.298  2.459  2.477 6
0072 cf 00  0.181  2.381  2.388 6
0072 pf 01 -0.010  2.411  2.411 7
0072 pf 02  0.551  2.611  2.668 6
0072 pf 03  0.433  2.469  2.507 6
0072 pf 04  0.441  2.696  2.732 6
0072 pf 05  0.489  2.533  2.580 6
0072 pf 06  0.202  2.300  2.309 6
0072 pf 07  0.116  2.519  2.522 6
0072 pf 08  0.428  2.329  2.368 6
0072 pf 09  0.331  2.337  2.361 6
0072 pf 10  0.144  2.403  2.407 6
0096 em 00 -0.193  2.359  2.367 7
0096 cf 00 -0.318  2.307  2.329 7
0096 pf 01 -0.560  2.127  2.199 7
0096 pf 02  0.044  2.561  2.561 6
0096 pf 03 -0.090  2.446  2.448 7
0096 pf 04 -0.021  2.684  2.685 7
0096 pf 05  0.125  2.522  2.525 6
0096 pf 06 -0.220  2.132  2.144 7
0096 pf 07 -0.349  2.438  2.463 7
0096 pf 08 -0.197  2.429  2.437 7
0096 pf 09 -0.155  2.275  2.280 7
0096 pf 10 -0.299  1.950  1.973 7
0120 em 00 -0.758  2.039  2.176 7
0120 cf 00 -0.786  1.925  2.079 7
0120 pf 01 -0.899  1.771  1.986 7
0120 pf 02 -0.528  2.130  2.194 7
0120 pf 03 -0.671  2.171  2.272 7
0120 pf 04 -0.644  2.475  2.557 7
0120 pf 05 -0.555  2.478  2.539 7
0120 pf 06 -0.669  1.680  1.808 7
0120 pf 07 -0.952  2.002  2.216 7
0120 pf 08 -0.903  2.144  2.326 7
0120 pf 09 -0.692  2.111  2.222 7
0120 pf 10 -0.900  1.509  1.756 7
0144 em 00 -1.110  1.782  2.099 7
0144 cf 00 -1.154  1.735  2.084 7
0144 pf 01 -1.174  1.639  2.017 7
