ecmf prod rf 2016022800 20190228 11 046
0024 em 00 -1.264  1.278  1.797 7
0024 cf 00 -1.324  1.272  1.837 8
0024 pf 01 -1.123  1.179  1.628 7
0024 pf 02 -1.355  1.367  1.925 7
0024 pf 03 -1.459  1.273  1.936 8
0024 pf 04 -1.098  1.254  1.667 7
0024 pf 05 -1.121  1.275  1.698 7
0024 pf 06 -1.384  1.335  1.923 8
0024 pf 07 -1.275  1.170  1.730 8
0024 pf 08 -1.204  1.262  1.744 7
0024 pf 09 -1.281  1.253  1.793 8
0024 pf 10 -1.295  1.196  1.763 8
0048 em 00 -1.533  1.173  1.930 8
0048 cf 00 -1.482  1.139  1.870 8
0048 pf 01 -1.348  1.151  1.772 8
0048 pf 02 -1.590  1.234  2.012 8
0048 pf 03 -1.636  1.351  2.121 8
0048 pf 04 -1.468  1.196  1.894 8
0048 pf 05 -1.481  1.199  1.905 8
0048 pf 06 -1.722  1.105  2.046 8
0048 pf 07 -1.517  1.021  1.829 8
0048 pf 08 -1.488  1.209  1.918 8
0048 pf 09 -1.588  1.031  1.893 8
0048 pf 10 -1.508  1.041  1.832 8
0072 em 00 -1.575  0.938  1.833 8
0072 cf 00 -1.456  0.869  1.695 8
0072 pf 01 -1.547  1.166  1.937 8
0072 pf 02 -1.427  1.156  1.836 8
0072 pf 03 -1.839  1.347  2.279 8
0072 pf 04 -1.588  0.454  1.652 8
0072 pf 05 -1.583  0.872  1.807 8
0072 pf 06 -1.770  0.678  1.896 8
0072 pf 07 -1.393  0.873  1.644 8
0072 pf 08 -1.508  0.961  1.788 8
0072 pf 09 -1.486  0.637  1.616 8
0072 pf 10 -1.653  1.098  1.984 8
0096 em 00 -1.625  0.834  1.827 8
0096 cf 00 -1.549  0.783  1.736 8
0096 pf 01 -1.569  0.882  1.800 8
0096 pf 02 -1.622  1.239  2.041 8
0096 pf 03 -1.926  1.369  2.363 8
0096 pf 04 -1.776  0.249  1.793 8
0096 pf 05 -1.524  0.795  1.719 8
0096 pf 06 -1.909  0.339  1.939 8
0096 pf 07 -1.175  0.797  1.420 8
0096 pf 08 -1.585  0.937  1.841 8
0096 pf 09 -1.377  0.558  1.485 8
0096 pf 10 -1.774  1.040  2.057 8
0120 em 00 -1.416  0.813  1.633 8
0120 cf 00 -1.266  0.856  1.528 8
0120 pf 01 -1.602  0.905  1.840 8
0120 pf 02 -1.464  1.056  1.805 8
0120 pf 03 -1.922  1.482  2.427 8
0120 pf 04 -1.323  0.003  1.323 8
0120 pf 05 -1.396  0.848  1.633 8
0120 pf 06 -1.515  0.188  1.527 8
0120 pf 07 -0.933  0.995  1.364 7
