ecmf prod rf 2008020400 20190204 11 046
0024 em 00  0.454 -1.159  1.245 3
0024 cf 00  0.395 -1.152  1.218 3
0024 pf 01  0.450 -1.079  1.169 3
0024 pf 02  0.516 -1.195  1.302 3
0024 pf 03  0.401 -1.124  1.193 3
0024 pf 04  0.454 -1.209  1.292 3
0024 pf 05  0.489 -1.211  1.306 3
0024 pf 06  0.511 -1.218  1.321 3
0024 pf 07  0.376 -1.109  1.171 3
0024 pf 08  0.438 -1.149  1.229 3
0024 pf 09  0.434 -0.997  1.087 3
0024 pf 10  0.464 -1.144  1.234 3
0048 em 00  0.575 -0.947  1.108 3
0048 cf 00  0.500 -0.984  1.104 3
0048 pf 01  0.649 -0.713  0.964 3
0048 pf 02  0.660 -1.015  1.210 3
0048 pf 03  0.342 -1.023  1.079 3
0048 pf 04  0.538 -0.921  1.067 3
0048 pf 05  0.435 -0.979  1.071 3
0048 pf 06  0.814 -1.180  1.433 3
0048 pf 07  0.619 -0.900  1.092 3
0048 pf 08  0.674 -0.996  1.203 3
0048 pf 09  0.590 -0.608  0.847 3
0048 pf 10  0.407 -0.991  1.071 3
0072 em 00  0.824 -0.760  1.121 4
0072 cf 00  0.710 -0.785  1.058 3
0072 pf 01  0.952 -0.512  1.081 4
0072 pf 02  0.986 -0.990  1.397 3
0072 pf 03  0.562 -0.818  0.992 3
0072 pf 04  0.612 -0.560  0.830 4
0072 pf 05  0.641 -0.714  0.959 3
0072 pf 06  1.391 -1.075  1.758 4
0072 pf 07  0.872 -0.656  1.091 4
0072 pf 08  0.829 -0.863  1.197 3
0072 pf 09  0.778 -0.528  0.941 4
0072 pf 10  0.571 -0.771  0.959 3
0096 em 00  1.104 -0.719  1.318 4
0096 cf 00  0.988 -0.719  1.222 4
0096 pf 01  1.262 -0.439  1.336 4
0096 pf 02  1.271 -0.821  1.513 4
0096 pf 03  0.857 -0.779  1.158 4
0096 pf 04  0.695 -0.654  0.954 4
0096 pf 05  0.874 -0.652  1.091 4
0096 pf 06  1.831 -0.900  2.040 4
0096 pf 07  1.033 -0.641  1.215 4
0096 pf 08  1.087 -0.944  1.440 4
0096 pf 09  0.993 -0.619  1.170 4
0096 pf 10  1.066 -0.638  1.243 4
0120 em 00  1.281 -0.633  1.429 4
0120 cf 00  1.207 -0.689  1.390 4
0120 pf 01  1.693 -0.338  1.726 4
0120 pf 02  1.302 -0.582  1.426 4
0120 pf 03  0.768 -0.741  1.067 4
0120 pf 04  0.867 -0.673  1.098 4
0120 pf 05  0.749 -0.687  1.017 4
0120 pf 06  2.281 -0.600  2.358 4
0120 pf 07  1.127 -0.618  1.286 4
0120 pf 08  1.284 -0.697  1.461 4
0120 pf 09  1.082 -0.595  1.235 4
0120 pf 10  1.515 -0.659  1.652 4
0144 em 00  1.424 -0.472  1.500 4
0144 cf 00  1.351 -0.558  1.462 4
0144 pf 01  1.846 -0.107  1.849 4
0144 pf 02  1.509 -0.502  1.591 4
0144 pf 03  0.965 -0.637  1.156 4
0144 pf 04  1.089 -0.820  1.363 4
0144 pf 05  0.873 -0.561  1.038 4
0144 pf 06  2.330 -0.218  2.340 4
0144 pf 07  1.194 -0.315  1.235 4
0144 pf 08  1.511 -0.522  1.598 4
0144 pf 09  1.162 -0.430  1.239 4
0144 pf 10  1.584 -0.495  1.659 4
0168 em 00  1.648 -0.193  1.660 4
0168 cf 00  1.617 -0.295  1.643 4
0168 pf 01  1.922  0.358  1.955 5
0168 pf 02  1.738 -0.282  1.761 4
0168 pf 03  1.395 -0.268  1.420 4
0168 pf 04  1.192 -0.783  1.426 4
0168 pf 05  1.478 -0.327  1.513 4
0168 pf 06  2.263  0.401  2.298 5
0168 pf 07  1.201 -0.116  1.207 4
0168 pf 08  1.580 -0.165  1.588 4
0168 pf 09  1.288 -0.341  1.332 4
0168 pf 10  2.183 -0.281  2.201 4
0192 em 00  1.643  0.006  1.643 5
0192 cf 00  1.524 -0.215  1.539 4
0192 pf 01  1.694  0.784  1.867 5
0192 pf 02  1.475 -0.080  1.477 4
0192 pf 03  1.510 -0.193  1.522 4
0192 pf 04  1.517 -0.685  1.665 4
0192 pf 05  1.500 -0.317  1.534 4
0192 pf 06  2.115  0.583  2.194 5
0192 pf 07  1.203  0.079  1.206 5
0192 pf 08  1.430  0.216  1.446 5
0192 pf 09  1.198 -0.180  1.211 4
0192 pf 10  2.625  0.060  2.626 5
0216 em 00  1.377  0.136  1.384 5
0216 cf 00  1.287 -0.252  1.311 4
0216 pf 01  1.514  1.008  1.819 5
0216 pf 02  1.040  0.100  1.045 5
0216 pf 03  1.426  0.078  1.428 5
0216 pf 04  1.332 -0.388  1.387 4
0216 pf 05  1.480 -0.340  1.518 4
0216 pf 06  1.732  0.939  1.971 5
0216 pf 07  0.763  0.078  0.767 5
0216 pf 08  1.182  0.133  1.190 5
0216 pf 09  1.058 -0.124  1.066 4
0216 pf 10  2.073  0.236  2.086 5
0240 em 00  1.114  0.347  1.166 5
0240 cf 00  1.214 -0.176  1.227 4
0240 pf 01  0.952  1.370  1.669 6
0240 pf 02  0.642  0.533  0.834 5
0240 pf 03  1.221  0.363  1.274 5
0240 pf 04  0.914 -0.297  0.961 4
0240 pf 05  1.634 -0.256  1.654 4
0240 pf 06  1.388  1.212  1.843 5
0240 pf 07  0.471  0.136  0.490 5
0240 pf 08  1.025  0.387  1.096 5
0240 pf 09  0.811 -0.061  0.813 4
0240 pf 10  1.747  0.544  1.830 5
0264 em 00  0.802  0.625  1.017 5
0264 cf 00  1.070  0.136  1.079 5
0264 pf 01  0.433  1.344  1.412 6
0264 pf 02  0.260  0.769  0.812 6
0264 pf 03  0.992  0.790  1.267 5
0264 pf 04  0.538  0.056  0.541 5
0264 pf 05  1.681  0.198  1.693 5
0264 pf 06  0.795  1.575  1.765 6
0264 pf 07 -0.144  0.269  0.305 7
0264 pf 08  0.550  0.664  0.862 6
0264 pf 09  0.665  0.011  0.665 5
0264 pf 10  1.771  0.966  2.018 5
0288 em 00  0.400  0.877  0.963 6
0288 cf 00  0.662  0.341  0.745 5
0288 pf 01 -0.301  1.250  1.286 7
0288 pf 02 -0.349  1.234  1.282 7
0288 pf 03  0.437  1.046  1.134 6
0288 pf 04  0.403  0.169  0.437 5
0288 pf 05  1.362  0.719  1.540 5
0288 pf 06  0.271  2.019  2.037 6
0288 pf 07 -0.310  0.755  0.816 7
0288 pf 08  0.310  0.879  0.932 6
0288 pf 09  0.420 -0.017  0.420 4
0288 pf 10  1.303  1.121  1.719 5
0312 em 00  0.008  0.979  0.979 6
0312 cf 00  0.091  0.580  0.587 6
0312 pf 01 -0.753  1.216  1.430 7
0312 pf 02 -0.667  1.237  1.405 7
0312 pf 03 -0.105  1.347  1.352 7
0312 pf 04  0.349  0.037  0.351 5
0312 pf 05  1.052  1.357  1.717 6
0312 pf 06 -0.442  1.752  1.807 7
0312 pf 07 -0.261  1.112  1.142 7
0312 pf 08 -0.147  0.791  0.805 7
0312 pf 09  0.083  0.047  0.095 5
0312 pf 10  0.734  1.145  1.360 6
0336 em 00 -0.298  0.941  0.987 7
0336 cf 00 -0.391  0.635  0.746 7
0336 pf 01 -0.721  1.304  1.490 7
0336 pf 02 -0.974  1.247  1.582 7
0336 pf 03 -0.349  1.297  1.343 7
0336 pf 04  0.382  0.032  0.384 5
0336 pf 05  0.280  1.524  1.550 6
0336 pf 06 -0.718  1.135  1.343 7
0336 pf 07 -0.257  0.837  0.876 7
0336 pf 08 -0.514  0.643  0.823 7
0336 pf 09 -0.222  0.380  0.440 7
0336 pf 10  0.078  1.165  1.167 6
0360 em 00 -0.549  0.861  1.021 7
0360 cf 00 -0.925  0.567  1.085 8
0360 pf 01 -0.541  1.283  1.392 7
0360 pf 02 -1.205  1.047  1.596 8
0360 pf 03 -0.648  1.363  1.509 7
0360 pf 04  0.050  0.084  0.098 6
0360 pf 05 -0.283  1.557  1.583 7
0360 pf 06 -0.510  0.554  0.753 7
0360 pf 07 -0.512  0.734  0.895 7
0360 pf 08 -0.702  0.477  0.849 8
0360 pf 09 -0.477  0.657  0.811 7
0360 pf 10 -0.386  0.997  1.069 7
0384 em 00 -0.763  0.795  1.102 7
0384 cf 00 -1.183  0.415  1.254 8
0384 pf 01 -0.753  1.229  1.442 7
0384 pf 02 -1.055  0.916  1.398 8
0384 pf 03 -0.814  1.262  1.502 7
0384 pf 04 -0.220  0.280  0.356 7
0384 pf 05 -1.030  1.690  1.979 7
0384 pf 06 -0.311  0.056  0.316 8
0384 pf 07 -0.510  0.708  0.872 7
0384 pf 08 -0.938  0.233  0.967 8
0384 pf 09 -0.929  0.782  1.214 8
0384 pf 10 -0.697  1.018  1.234 7
0408 em 00 -0.949  0.767  1.220 8
0408 cf 00 -1.400  0.526  1.496 8
0408 pf 01 -0.579  1.449  1.560 7
0408 pf 02 -0.792  0.876  1.181 7
0408 pf 03 -1.084  1.471  1.827 7
0408 pf 04 -0.503  0.552  0.746 7
0408 pf 05 -1.633  1.720  2.372 7
0408 pf 06 -0.324 -0.320  0.455 1
0408 pf 07 -0.570  0.655  0.868 7
0408 pf 08 -1.347  0.193  1.361 8
0408 pf 09 -1.332  0.555  1.443 8
0408 pf 10 -0.853  0.602  1.044 8
0432 em 00 -1.016  0.689  1.228 8
0432 cf 00 -1.375  0.615  1.506 8
0432 pf 01 -0.159  1.548  1.556 7
0432 pf 02 -0.877  0.647  1.089 8
0432 pf 03 -1.404  1.464  2.028 7
0432 pf 04 -0.958  0.445  1.056 8
0432 pf 05 -2.197  1.710  2.784 8
0432 pf 06 -0.235 -0.311  0.390 2
0432 pf 07 -0.652  0.603  0.888 8
0432 pf 08 -1.110  0.144  1.119 8
0432 pf 09 -1.246  0.413  1.312 8
0432 pf 10 -0.918  0.165  0.933 8
0456 em 00 -0.981  0.607  1.154 8
0456 cf 00 -0.941  0.858  1.274 8
0456 pf 01 -0.168  1.632  1.640 7
0456 pf 02 -0.719  0.368  0.808 8
0456 pf 03 -1.788  1.320  2.222 8
0456 pf 04 -1.319  0.153  1.328 8
0456 pf 05 -2.298  1.620  2.811 8
0456 pf 06  0.157 -0.151  0.217 4
0456 pf 07 -0.953  0.704  1.185 8
0456 pf 08 -0.803 -0.314  0.862 1
0456 pf 09 -0.947  0.251  0.980 8
0456 pf 10 -0.923  0.118  0.931 8
0480 em 00 -0.947  0.554  1.097 8
0480 cf 00 -0.738  0.956  1.208 7
0480 pf 01 -0.269  1.383  1.409 7
0480 pf 02 -0.325  0.238  0.403 8
0480 pf 03 -1.910  1.055  2.181 8
0480 pf 04 -1.571 -0.197  1.583 1
0480 pf 05 -2.103  1.757  2.740 8
0480 pf 06  0.238  0.051  0.244 5
0480 pf 07 -1.317  0.929  1.612 8
0480 pf 08 -0.725 -0.540  0.905 1
0480 pf 09 -0.593  0.337  0.682 8
0480 pf 10 -0.984  0.041  0.985 8
0504 em 00 -0.871  0.438  0.975 8
0504 cf 00 -0.693  0.988  1.206 7
0504 pf 01 -0.406  1.322  1.383 7
0504 pf 02  0.129 -0.221  0.256 3
0504 pf 03 -1.613  0.806  1.803 8
0504 pf 04 -1.443 -0.420  1.503 1
0504 pf 05 -1.982  1.554  2.519 8
0504 pf 06  0.007  0.248  0.248 6
0504 pf 07 -1.339  1.080  1.720 8
