ecmf prod rf 2015020700 20190207 11 046
0024 em 00 -1.707 -0.213  1.720 1
0024 cf 00 -1.750 -0.167  1.758 1
0024 pf 01 -1.775 -0.023  1.775 1
0024 pf 02 -1.589 -0.214  1.603 1
0024 pf 03 -1.804 -0.180  1.813 1
0024 pf 04 -1.642 -0.188  1.653 1
0024 pf 05 -1.623 -0.151  1.630 1
0024 pf 06 -1.699 -0.163  1.707 1
0024 pf 07 -1.779 -0.430  1.830 1
0024 pf 08 -1.593 -0.115  1.597 1
0024 pf 09 -1.707 -0.298  1.733 1
0024 pf 10 -1.640 -0.336  1.674 1
0048 em 00 -1.372 -0.113  1.376 1
0048 cf 00 -1.385 -0.143  1.393 1
0048 pf 01 -1.666  0.016  1.666 8
0048 pf 02 -1.320 -0.133  1.327 1
0048 pf 03 -1.514 -0.257  1.536 1
0048 pf 04 -1.296 -0.064  1.298 1
0048 pf 05 -1.252  0.318  1.292 8
0048 pf 06 -1.252 -0.072  1.254 1
0048 pf 07 -1.504 -0.331  1.540 1
0048 pf 08 -1.408 -0.178  1.419 1
0048 pf 09 -1.114 -0.072  1.117 1
0048 pf 10 -1.226 -0.269  1.255 1
0072 em 00 -1.148  0.047  1.148 8
0072 cf 00 -1.140  0.017  1.140 8
0072 pf 01 -1.472  0.001  1.472 8
0072 pf 02 -0.982  0.182  0.999 8
0072 pf 03 -1.191 -0.209  1.209 1
0072 pf 04 -1.173  0.025  1.173 8
0072 pf 05 -1.263  0.517  1.365 8
0072 pf 06 -0.969  0.306  1.016 8
0072 pf 07 -1.352 -0.266  1.378 1
0072 pf 08 -1.133 -0.235  1.157 1
0072 pf 09 -0.747  0.340  0.821 8
0072 pf 10 -1.062 -0.113  1.068 1
0096 em 00 -0.568  0.266  0.627 8
0096 cf 00 -0.547  0.191  0.580 8
0096 pf 01 -0.901  0.092  0.906 8
0096 pf 02 -0.396  0.420  0.577 7
0096 pf 03 -0.387  0.048  0.390 8
0096 pf 04 -0.820  0.117  0.829 8
0096 pf 05 -0.727  0.762  1.053 7
0096 pf 06 -0.484  0.696  0.848 7
0096 pf 07 -0.820 -0.293  0.871 1
0096 pf 08 -0.739  0.010  0.739 8
0096 pf 09 -0.005  0.617  0.617 7
0096 pf 10 -0.365  0.287  0.465 8
0120 em 00 -0.098  0.392  0.404 7
0120 cf 00 -0.156  0.302  0.340 7
0120 pf 01 -0.275  0.119  0.300 8
0120 pf 02  0.253  0.768  0.809 6
0120 pf 03  0.108  0.319  0.337 6
0120 pf 04 -0.532  0.041  0.533 8
0120 pf 05 -0.371  0.713  0.804 7
0120 pf 06  0.038  0.978  0.979 6
0120 pf 07 -0.400 -0.347  0.530 1
0120 pf 08 -0.309  0.171  0.353 8
0120 pf 09  0.466  0.762  0.893 6
0120 pf 10  0.079  0.492  0.498 6
0144 em 00  0.378  0.554  0.671 6
0144 cf 00  0.299  0.256  0.393 5
0144 pf 01  0.318  0.401  0.511 6
0144 pf 02  0.737  1.133  1.352 6
0144 pf 03  0.513  0.643  0.823 6
0144 pf 04 -0.153  0.006  0.153 8
0144 pf 05  0.181  0.675  0.699 6
0144 pf 06  0.571  1.255  1.379 6
0144 pf 07  0.037 -0.227  0.230 3
0144 pf 08  0.133  0.209  0.248 6
0144 pf 09  0.875  1.198  1.483 6
0144 pf 10  0.561  0.517  0.763 5
0168 em 00  0.461  0.946  1.052 6
0168 cf 00  0.359  0.563  0.668 6
0168 pf 01  0.633  0.876  1.081 6
0168 pf 02  0.992  1.592  1.876 6
0168 pf 03  0.752  1.114  1.344 6
0168 pf 04  0.024  0.550  0.551 6
