ecmf prod rf 2010022500 20190225 11 046
0024 em 00 -0.563  0.907  1.067 7
0024 cf 00 -0.573  0.862  1.035 7
0024 pf 01 -0.617  0.932  1.118 7
0024 pf 02 -0.464  0.990  1.094 7
0024 pf 03 -0.613  0.903  1.091 7
0024 pf 04 -0.600  0.856  1.045 7
0024 pf 05 -0.567  0.947  1.104 7
0024 pf 06 -0.515  0.888  1.026 7
0024 pf 07 -0.691  0.796  1.054 7
0024 pf 08 -0.402  0.965  1.045 7
0024 pf 09 -0.614  0.826  1.029 7
0024 pf 10 -0.551  0.999  1.141 7
0048 em 00 -0.738  0.727  1.036 8
0048 cf 00 -0.723  0.644  0.968 8
0048 pf 01 -0.973  0.939  1.352 8
0048 pf 02 -0.655  0.816  1.046 7
0048 pf 03 -0.715  0.720  1.014 7
0048 pf 04 -0.790  0.385  0.879 8
0048 pf 05 -0.608  0.792  0.998 7
0048 pf 06 -0.669  0.767  1.018 7
0048 pf 07 -0.674  0.665  0.946 8
0048 pf 08 -0.533  0.729  0.903 7
0048 pf 09 -0.989  0.516  1.115 8
0048 pf 10 -0.828  1.015  1.310 7
0072 em 00 -0.661  0.350  0.748 8
0072 cf 00 -0.652  0.276  0.708 8
0072 pf 01 -1.029  0.286  1.068 8
0072 pf 02 -0.557  0.602  0.820 7
0072 pf 03 -0.655  0.227  0.694 8
0072 pf 04 -0.643 -0.038  0.644 1
0072 pf 05 -0.565  0.675  0.880 7
0072 pf 06 -0.493  0.420  0.647 8
0072 pf 07 -0.587  0.343  0.680 8
0072 pf 08 -0.587  0.296  0.658 8
0072 pf 09 -0.767  0.132  0.779 8
0072 pf 10 -0.828  0.644  1.049 8
0096 em 00 -0.708  0.224  0.742 8
0096 cf 00 -0.659  0.099  0.666 8
0096 pf 01 -1.084  0.125  1.092 8
0096 pf 02 -0.306  0.587  0.662 7
0096 pf 03 -0.658  0.113  0.668 8
0096 pf 04 -0.647 -0.269  0.701 1
0096 pf 05 -0.744  0.593  0.951 8
0096 pf 06 -0.689  0.399  0.796 8
0096 pf 07 -0.659  0.209  0.692 8
0096 pf 08 -0.646  0.120  0.658 8
0096 pf 09 -0.980  0.127  0.988 8
0096 pf 10 -0.803  0.366  0.883 8
0120 em 00 -0.493  0.279  0.567 8
0120 cf 00 -0.429  0.069  0.434 8
0120 pf 01 -1.072  0.122  1.079 8
0120 pf 02  0.079  0.900  0.904 6
0120 pf 03 -0.458  0.110  0.471 8
0120 pf 04 -0.379 -0.231  0.444 1
0120 pf 05 -0.567  0.565  0.800 8
0120 pf 06 -0.488  0.433  0.652 8
0120 pf 07 -0.491  0.320  0.586 8
0120 pf 08 -0.435  0.148  0.459 8
0120 pf 09 -0.862  0.284  0.908 8
