ecmf prod rf 2002022100 20190221 11 046
0024 em 00  0.276  0.785  0.833 6
0024 cf 00  0.249  0.811  0.849 6
0024 pf 01  0.222  0.781  0.812 6
0024 pf 02  0.326  0.797  0.861 6
0024 pf 03  0.232  0.789  0.823 6
0024 pf 04  0.252  0.746  0.787 6
0024 pf 05  0.296  0.844  0.894 6
0024 pf 06  0.348  0.708  0.789 6
0024 pf 07  0.139  0.794  0.806 6
0024 pf 08  0.342  0.786  0.857 6
0024 pf 09  0.203  0.702  0.730 6
0024 pf 10  0.391  0.839  0.926 6
0048 em 00  0.061  1.228  1.229 6
0048 cf 00  0.014  1.183  1.183 6
0048 pf 01  0.085  1.210  1.213 6
0048 pf 02  0.139  1.384  1.391 6
0048 pf 03  0.081  1.318  1.320 6
0048 pf 04  0.011  1.193  1.193 6
0048 pf 05 -0.020  1.190  1.190 7
0048 pf 06  0.100  0.930  0.935 6
0048 pf 07  0.107  1.236  1.240 6
0048 pf 08 -0.161  1.186  1.197 7
0048 pf 09  0.209  1.239  1.257 6
0048 pf 10  0.061  1.361  1.362 6
0072 em 00 -0.144  1.266  1.275 7
0072 cf 00 -0.210  1.190  1.208 7
0072 pf 01  0.071  1.406  1.407 6
0072 pf 02 -0.087  1.381  1.384 7
0072 pf 03 -0.022  1.384  1.384 7
0072 pf 04 -0.494  1.155  1.257 7
0072 pf 05 -0.322  1.318  1.357 7
0072 pf 06  0.006  1.012  1.012 6
0072 pf 07 -0.111  1.200  1.206 7
0072 pf 08 -0.325  1.190  1.233 7
0072 pf 09  0.085  1.237  1.240 6
0072 pf 10 -0.209  1.376  1.392 7
0096 em 00 -0.538  1.043  1.173 7
0096 cf 00 -0.555  0.927  1.080 7
0096 pf 01 -0.301  1.331  1.365 7
0096 pf 02 -0.620  1.063  1.230 7
0096 pf 03 -0.527  0.943  1.080 7
0096 pf 04 -0.821  0.827  1.165 7
0096 pf 05 -0.868  1.134  1.428 7
0096 pf 06 -0.437  0.823  0.932 7
0096 pf 07 -0.448  1.112  1.199 7
0096 pf 08 -0.516  0.972  1.101 7
0096 pf 09 -0.265  1.227  1.255 7
0096 pf 10 -0.559  1.026  1.168 7
0120 em 00 -0.724  0.913  1.165 7
0120 cf 00 -0.711  0.700  0.998 8
0120 pf 01 -0.591  1.306  1.433 7
0120 pf 02 -0.766  0.679  1.024 8
0120 pf 03 -0.740  0.920  1.181 7
