ecmf prod rf 2011020700 20190207 11 046
0024 em 00 -0.386 -0.322  0.502 1
0024 cf 00 -0.396 -0.299  0.496 1
0024 pf 01 -0.454 -0.358  0.578 1
0024 pf 02 -0.285 -0.394  0.487 2
0024 pf 03 -0.394 -0.215  0.449 1
0024 pf 04 -0.248 -0.442  0.506 2
0024 pf 05 -0.378 -0.249  0.452 1
0024 pf 06 -0.404 -0.311  0.510 1
0024 pf 07 -0.366 -0.343  0.502 1
0024 pf 08 -0.406 -0.298  0.503 1
0024 pf 09 -0.280 -0.227  0.361 1
0024 pf 10 -0.400 -0.461  0.610 2
0048 em 00 -0.262 -0.776  0.819 2
0048 cf 00 -0.333 -0.825  0.890 2
0048 pf 01 -0.329 -0.950  1.005 2
0048 pf 02 -0.111 -0.860  0.867 2
0048 pf 03  0.003 -0.760  0.760 3
0048 pf 04 -0.175 -0.864  0.882 2
0048 pf 05 -0.362 -0.768  0.849 2
0048 pf 06 -0.422 -0.694  0.812 2
0048 pf 07 -0.226 -0.786  0.817 2
0048 pf 08 -0.397 -0.664  0.774 2
0048 pf 09 -0.035 -0.512  0.514 2
0048 pf 10 -0.274 -0.844  0.887 2
0072 em 00 -0.502 -0.795  0.940 2
0072 cf 00 -0.631 -0.890  1.091 2
0072 pf 01 -0.388 -0.817  0.904 2
0072 pf 02 -0.203 -0.794  0.820 2
0072 pf 03 -0.069 -0.895  0.898 2
0072 pf 04 -0.332 -0.922  0.980 2
0072 pf 05 -0.499 -0.632  0.805 2
0072 pf 06 -0.819 -0.844  1.176 2
0072 pf 07 -0.451 -0.920  1.024 2
0072 pf 08 -0.862 -0.694  1.106 1
0072 pf 09 -0.251 -0.477  0.539 2
0072 pf 10 -0.765 -0.818  1.120 2
0096 em 00 -0.502 -0.903  1.033 2
0096 cf 00 -0.552 -0.987  1.131 2
0096 pf 01 -0.306 -0.885  0.937 2
0096 pf 02 -0.156 -0.836  0.851 2
0096 pf 03  0.078 -0.986  0.989 3
0096 pf 04 -0.273 -1.092  1.126 2
0096 pf 05 -0.553 -0.765  0.944 2
0096 pf 06 -0.807 -0.985  1.274 2
0096 pf 07 -0.496 -1.018  1.132 2
0096 pf 08 -0.980 -0.842  1.292 1
0096 pf 09 -0.350 -0.582  0.679 2
0096 pf 10 -0.908 -0.869  1.257 1
0120 em 00 -0.293 -0.894  0.940 2
0120 cf 00 -0.337 -1.041  1.094 2
0120 pf 01 -0.155 -0.840  0.855 2
0120 pf 02  0.002 -0.776  0.776 3
0120 pf 03  0.503 -0.846  0.984 3
0120 pf 04 -0.004 -0.907  0.907 2
0120 pf 05 -0.509 -0.821  0.966 2
0120 pf 06 -0.561 -0.986  1.134 2
0120 pf 07 -0.268 -1.189  1.218 2
0120 pf 08 -0.776 -0.963  1.236 2
0120 pf 09 -0.221 -0.531  0.575 2
0120 pf 10 -0.716 -0.788  1.065 2
0144 em 00 -0.054 -0.740  0.742 2
0144 cf 00 -0.136 -1.004  1.013 2
0144 pf 01  0.076 -0.524  0.529 3
0144 pf 02  0.188 -0.497  0.531 3
0144 pf 03  0.871 -0.912  1.261 3
0144 pf 04  0.164 -0.584  0.607 3
