ecmf prod rf 2015021800 20190218 11 046
0024 em 00 -0.134  0.067  0.150 8
0024 cf 00 -0.168  0.065  0.180 8
0024 pf 01 -0.322  0.024  0.323 8
0024 pf 02 -0.093  0.049  0.105 8
0024 pf 03 -0.151  0.092  0.177 8
0024 pf 04 -0.161 -0.035  0.165 1
0024 pf 05 -0.058  0.118  0.131 7
0024 pf 06 -0.087  0.088  0.124 7
0024 pf 07 -0.071  0.042  0.083 8
0024 pf 08 -0.158  0.151  0.219 8
0024 pf 09 -0.122 -0.008  0.122 1
0024 pf 10 -0.144  0.089  0.169 8
0048 em 00 -0.030  0.512  0.513 7
0048 cf 00 -0.013  0.421  0.421 7
0048 pf 01 -0.221  0.174  0.281 8
0048 pf 02 -0.053  0.461  0.464 7
0048 pf 03 -0.083  0.401  0.409 7
0048 pf 04 -0.005  0.406  0.406 7
0048 pf 05  0.157  0.797  0.812 6
0048 pf 06  0.036  0.505  0.506 6
0048 pf 07  0.135  0.683  0.696 6
0048 pf 08 -0.237  0.731  0.768 7
0048 pf 09  0.063  0.479  0.484 6
0048 pf 10 -0.160  0.490  0.515 7
0072 em 00 -0.199  0.912  0.933 7
0072 cf 00 -0.206  0.790  0.816 7
0072 pf 01 -0.080  0.362  0.371 7
0072 pf 02 -0.211  0.916  0.940 7
0072 pf 03 -0.142  0.758  0.771 7
0072 pf 04 -0.025  0.972  0.972 7
0072 pf 05  0.065  1.222  1.224 6
0072 pf 06 -0.177  0.979  0.995 7
0072 pf 07 -0.144  1.112  1.122 7
0072 pf 08 -0.830  0.892  1.218 7
0072 pf 09 -0.067  0.941  0.943 7
0072 pf 10 -0.422  0.963  1.052 7
0096 em 00 -0.308  0.893  0.945 7
0096 cf 00 -0.220  0.848  0.876 7
0096 pf 01  0.075  0.395  0.402 6
0096 pf 02 -0.237  0.838  0.871 7
0096 pf 03 -0.285  0.536  0.607 7
0096 pf 04 -0.184  1.069  1.085 7
0096 pf 05  0.092  1.349  1.352 6
0096 pf 06 -0.538  0.972  1.111 7
0096 pf 07 -0.167  1.319  1.330 7
0096 pf 08 -0.903  0.600  1.085 8
0096 pf 09 -0.290  0.989  1.031 7
0096 pf 10 -0.752  0.796  1.095 7
0120 em 00 -0.128  0.965  0.974 7
0120 cf 00 -0.069  0.844  0.846 7
0120 pf 01  0.391  0.612  0.727 6
0120 pf 02  0.072  0.992  0.995 6
0120 pf 03 -0.130  0.323  0.348 7
0120 pf 04  0.004  1.207  1.207 6
0120 pf 05  0.191  1.615  1.627 6
0120 pf 06 -0.432  1.141  1.221 7
0120 pf 07  0.009  1.421  1.421 6
0120 pf 08 -0.656  0.378  0.758 8
0120 pf 09 -0.177  1.157  1.170 7
0120 pf 10 -0.642  0.801  1.027 7
0144 em 00  0.038  0.816  0.817 6
0144 cf 00  0.084  0.716  0.721 6
0144 pf 01  0.435  0.715  0.837 6
0144 pf 02  0.302  1.110  1.150 6
0144 pf 03  0.186  0.101  0.212 5
0144 pf 04  0.332  0.935  0.992 6
0144 pf 05  0.217  1.401  1.418 6
0144 pf 06 -0.066  1.019  1.021 7
0144 pf 07 -0.024  1.426  1.426 7
0144 pf 08 -0.386 -0.009  0.386 1
0144 pf 09 -0.206  1.005  1.026 7
0144 pf 10 -0.515  0.432  0.672 8
0168 em 00 -0.051  0.550  0.552 7
0168 cf 00  0.059  0.311  0.317 6
0168 pf 01  0.324  0.564  0.651 6
0168 pf 02  0.053  0.538  0.540 6
0168 pf 03  0.197  0.068  0.208 5
0168 pf 04  0.442  0.754  0.874 6
0168 pf 05  0.174  1.332  1.343 6
0168 pf 06 -0.099  0.729  0.735 7
0168 pf 07 -0.027  1.137  1.137 7
0168 pf 08 -0.512 -0.139  0.531 1
0168 pf 09 -0.459  0.977  1.079 7
0168 pf 10 -0.750 -0.318  0.814 1
0192 em 00  0.304  0.381  0.488 6
0192 cf 00  0.397  0.106  0.411 5
0192 pf 01  0.592  0.635  0.868 6
0192 pf 02  0.406  0.327  0.521 5
0192 pf 03  0.834  0.149  0.847 5
0192 pf 04  0.712  0.599  0.931 5
0192 pf 05  0.660  1.095  1.278 6
0192 pf 06  0.194  0.582  0.613 6
0192 pf 07  0.111  0.941  0.947 6
0192 pf 08 -0.229 -0.279  0.362 2
0192 pf 09 -0.001  0.745  0.745 7
0192 pf 10 -0.357 -0.778  0.856 2
0216 em 00  0.468  0.243  0.528 5
0216 cf 00  0.706 -0.114  0.715 4
0216 pf 01  0.782  0.484  0.919 5
0216 pf 02  0.236  0.092  0.253 5
0216 pf 03  0.942  0.188  0.961 5
0216 pf 04  1.048  0.436  1.135 5
0216 pf 05  0.440  1.109  1.193 6
0216 pf 06  0.519  0.686  0.861 6
0216 pf 07  0.387  0.513  0.643 6
0216 pf 08  0.127 -0.400  0.419 3
0216 pf 09  0.141  0.483  0.503 6
0216 pf 10 -0.201 -0.859  0.882 2
0240 em 00  0.579  0.113  0.590 5
0240 cf 00  0.691 -0.216  0.724 4
0240 pf 01  0.753  0.386  0.846 5
0240 pf 02  0.418  0.002  0.418 5
0240 pf 03  0.936  0.144  0.947 5
0240 pf 04  1.356  0.399  1.413 5
0240 pf 05  0.339  0.936  0.996 6
0240 pf 06  0.760  0.740  1.060 5
0240 pf 07  0.719  0.511  0.882 5
0240 pf 08  0.158 -0.593  0.614 3
0240 pf 09  0.025  0.175  0.177 6
0240 pf 10  0.185 -1.278  1.291 3
0264 em 00  0.676  0.064  0.679 5
0264 cf 00  0.665 -0.378  0.765 4
0264 pf 01  0.935  0.578  1.099 5
0264 pf 02  0.731 -0.001  0.731 4
0264 pf 03  0.887  0.127  0.896 5
0264 pf 04  1.456  0.450  1.524 5
0264 pf 05  0.390  0.836  0.922 6
0264 pf 06  0.773  0.789  1.105 6
0264 pf 07  0.563  0.595  0.820 6
0264 pf 08  0.416 -1.045  1.124 3
0264 pf 09  0.104  0.056  0.118 5
0264 pf 10  0.455 -1.331  1.406 3
0288 em 00  0.710  0.143  0.725 5
0288 cf 00  0.603 -0.495  0.780 4
0288 pf 01  0.836  0.703  1.092 5
0288 pf 02  0.731  0.165  0.749 5
0288 pf 03  0.806  0.153  0.821 5
0288 pf 04  1.464  0.953  1.747 5
0288 pf 05  0.607  1.001  1.171 6
0288 pf 06  0.630  1.007  1.188 6
0288 pf 07  0.247  0.535  0.589 6
0288 pf 08  0.670 -1.117  1.302 3
0288 pf 09  0.432 -0.116  0.447 4
0288 pf 10  0.711 -1.249  1.437 3
0312 em 00  0.798  0.176  0.818 5
0312 cf 00  0.523 -0.480  0.709 4
0312 pf 01  0.971  0.791  1.253 5
0312 pf 02  0.839  0.105  0.846 5
0312 pf 03  0.933  0.138  0.943 5
0312 pf 04  1.135  1.345  1.760 6
0312 pf 05  0.783  1.080  1.334 6
0312 pf 06  0.548  1.097  1.226 6
0312 pf 07  0.208  0.360  0.415 6
0312 pf 08  0.618 -1.141  1.298 3
0312 pf 09  0.894 -0.302  0.943 4
0312 pf 10  1.258 -1.107  1.676 4
0336 em 00  0.845  0.128  0.855 5
0336 cf 00  0.383 -0.432  0.577 3
0336 pf 01  0.991  0.733  1.232 5
0336 pf 02  0.842 -0.308  0.896 4
0336 pf 03  1.179  0.581  1.315 5
0336 pf 04  1.074  1.250  1.648 6
0336 pf 05  0.850  1.135  1.418 6
0336 pf 06  0.630  0.899  1.098 6
0336 pf 07  0.159  0.265  0.309 6
0336 pf 08  0.721 -1.187  1.388 3
0336 pf 09  1.053 -0.464  1.150 4
0336 pf 10  1.363 -1.093  1.747 4
0360 em 00  0.913  0.190  0.933 5
0360 cf 00  0.400 -0.475  0.621 3
0360 pf 01  0.940  0.852  1.269 5
0360 pf 02  0.973  0.129  0.982 5
0360 pf 03  1.140  0.948  1.483 5
0360 pf 04  1.014  1.317  1.662 6
0360 pf 05  0.877  1.175  1.466 6
0360 pf 06  0.696  0.750  1.023 6
0360 pf 07  0.132  0.187  0.229 6
0360 pf 08  1.130 -1.329  1.745 3
0360 pf 09  1.204 -0.571  1.332 4
0360 pf 10  1.474 -0.938  1.748 4
0384 em 00  0.955  0.306  1.003 5
0384 cf 00  0.416 -0.483  0.637 3
0384 pf 01  0.813  0.881  1.199 6
0384 pf 02  0.737  0.621  0.964 5
0384 pf 03  1.430  1.264  1.908 5
0384 pf 04  1.000  1.276  1.621 6
0384 pf 05  0.879  0.924  1.275 6
0384 pf 06  0.850  0.923  1.254 6
0384 pf 07  0.389  0.211  0.442 5
0384 pf 08  1.175 -1.077  1.594 4
0384 pf 09  1.514 -0.553  1.612 4
0384 pf 10  1.240 -0.668  1.408 4
0408 em 00  1.033  0.532  1.162 5
0408 cf 00  0.471 -0.348  0.585 4
0408 pf 01  0.491  1.222  1.317 6
0408 pf 02  0.582  1.085  1.231 6
0408 pf 03  1.617  1.329  2.093 5
0408 pf 04  1.052  1.732  2.026 6
0408 pf 05  0.942  1.002  1.375 6
0408 pf 06  1.142  1.353  1.770 6
0408 pf 07  0.792  0.397  0.886 5
0408 pf 08  1.019 -0.955  1.397 4
0408 pf 09  1.820 -0.678  1.942 4
0408 pf 10  1.377 -0.346  1.419 4
0432 em 00  1.036  0.626  1.211 5
0432 cf 00  0.417 -0.459  0.620 3
0432 pf 01  0.096  1.451  1.455 6
0432 pf 02  0.497  1.228  1.325 6
0432 pf 03  1.570  1.234  1.997 5
0432 pf 04  0.782  1.968  2.117 6
0432 pf 05  0.988  1.399  1.713 6
0432 pf 06  1.425  1.818  2.310 6
0432 pf 07  1.024  0.244  1.052 5
0432 pf 08  0.860 -1.018  1.332 3
0432 pf 09  2.180 -0.767  2.311 4
0432 pf 10  1.477 -0.253  1.498 4
0456 em 00  0.832  0.702  1.089 5
0456 cf 00  0.135 -0.768  0.780 3
0456 pf 01 -0.407  1.418  1.475 7
0456 pf 02  0.108  1.390  1.394 6
0456 pf 03  1.429  1.308  1.937 5
0456 pf 04  0.339  2.072  2.099 6
0456 pf 05  0.856  1.916  2.098 6
0456 pf 06  1.469  2.009  2.489 6
0456 pf 07  1.049 -0.232  1.074 4
0456 pf 08  0.680 -0.626  0.924 4
0456 pf 09  2.199 -0.518  2.259 4
0456 pf 10  1.189 -0.277  1.221 4
0480 em 00  0.637  0.822  1.040 6
0480 cf 00  0.150 -0.783  0.797 3
0480 pf 01 -0.647  1.579  1.707 7
0480 pf 02 -0.231  1.614  1.630 7
0480 pf 03  1.220  1.637  2.041 6
0480 pf 04  0.172  1.869  1.877 6
0480 pf 05  0.861  2.075  2.246 6
0480 pf 06  1.084  1.998  2.273 6
0480 pf 07  0.990 -0.380  1.061 4
0480 pf 08  0.408 -0.485  0.634 3
0480 pf 09  2.046  0.001  2.046 5
0480 pf 10  0.827 -0.120  0.835 4
0504 em 00  0.470  0.962  1.070 6
0504 cf 00  0.165 -0.673  0.693 3
0504 pf 01 -0.697  1.197  1.386 7
0504 pf 02 -0.521  2.075  2.140 7
0504 pf 03  0.834  2.099  2.259 6
0504 pf 04  0.204  1.919  1.930 6
0504 pf 05  1.016  1.991  2.235 6
0504 pf 06  0.204  2.226  2.235 6
0504 pf 07  1.193 -0.297  1.230 4
0504 pf 08  0.230 -0.642  0.682 3
0504 pf 09  1.805  0.699  1.935 5
0504 pf 10  0.552 -0.050  0.554 4
0528 em 00  0.370  1.201  1.257 6
0528 cf 00  0.476 -0.429  0.641 4
0528 pf 01 -0.585  1.064  1.214 7
