ecmf prod rf 2001022500 20190225 11 046
0024 em 00 -0.795  2.642  2.759 7
0024 cf 00 -0.823  2.621  2.747 7
0024 pf 01 -0.751  2.651  2.755 7
0024 pf 02 -0.690  2.648  2.736 7
0024 pf 03 -0.785  2.693  2.805 7
0024 pf 04 -0.838  2.612  2.743 7
0024 pf 05 -0.839  2.622  2.753 7
0024 pf 06 -0.755  2.629  2.735 7
0024 pf 07 -0.881  2.594  2.739 7
0024 pf 08 -0.759  2.548  2.658 7
0024 pf 09 -0.784  2.712  2.823 7
0024 pf 10 -0.702  2.643  2.735 7
0048 em 00 -1.136  2.446  2.697 7
0048 cf 00 -1.130  2.365  2.621 7
0048 pf 01 -1.163  2.587  2.837 7
0048 pf 02 -1.037  2.700  2.892 7
0048 pf 03 -1.149  2.490  2.742 7
0048 pf 04 -1.417  2.173  2.594 7
0048 pf 05 -1.094  2.520  2.747 7
0048 pf 06 -1.002  2.425  2.624 7
0048 pf 07 -1.050  2.336  2.561 7
0048 pf 08 -1.103  2.318  2.567 7
0048 pf 09 -1.131  2.329  2.589 7
0048 pf 10 -1.055  2.599  2.805 7
0072 em 00 -1.351  2.064  2.467 7
0072 cf 00 -1.251  1.974  2.337 7
0072 pf 01 -1.653  2.314  2.843 7
0072 pf 02 -1.354  2.199  2.582 7
0072 pf 03 -1.357  1.926  2.356 7
0072 pf 04 -1.479  1.639  2.207 7
0072 pf 05 -1.359  2.030  2.443 7
0072 pf 06 -1.237  2.244  2.562 7
0072 pf 07 -1.099  2.002  2.284 7
0072 pf 08 -1.225  2.020  2.362 7
0072 pf 09 -1.384  1.930  2.375 7
0072 pf 10 -1.282  2.399  2.720 7
0096 em 00 -1.649  1.710  2.376 7
0096 cf 00 -1.485  1.621  2.198 7
0096 pf 01 -2.118  1.795  2.776 8
0096 pf 02 -1.816  2.036  2.729 7
0096 pf 03 -1.766  1.630  2.403 8
0096 pf 04 -1.629  1.029  1.927 8
0096 pf 05 -1.444  1.719  2.245 7
0096 pf 06 -1.363  2.109  2.511 7
0096 pf 07 -1.365  1.852  2.301 7
0096 pf 08 -1.591  1.779  2.387 7
0096 pf 09 -1.814  1.381  2.280 8
0096 pf 10 -1.579  1.898  2.468 7
0120 em 00 -1.698  1.307  2.143 8
0120 cf 00 -1.560  1.286  2.022 8
0120 pf 01 -2.294  1.220  2.599 8
0120 pf 02 -2.073  1.715  2.691 8
0120 pf 03 -1.831  1.345  2.272 8
0120 pf 04 -1.700  0.603  1.804 8
0120 pf 05 -1.458  1.460  2.063 7
0120 pf 06 -1.306  1.826  2.245 7
0120 pf 07 -1.532  1.475  2.127 8
0120 pf 08 -1.517  1.495  2.130 8
0120 pf 09 -1.811  0.774  1.969 8
0120 pf 10 -1.436  1.243  1.899 8
0144 em 00 -1.538  1.207  1.955 8
0144 cf 00 -1.341  1.266  1.844 8
0144 pf 01 -1.907  1.200  2.253 8
0144 pf 02 -2.461  1.482  2.873 8
0144 pf 03 -1.556  1.419  2.106 8
0144 pf 04 -1.598  0.283  1.623 8
0144 pf 05 -1.232  1.474  1.921 7
0144 pf 06 -1.105  1.888  2.187 7
0144 pf 07 -1.287  1.443  1.933 7
0144 pf 08 -1.454  1.195  1.882 8
0144 pf 09 -1.716  0.469  1.779 8
0144 pf 10 -1.123  1.211  1.652 7
0168 em 00 -1.407  1.100  1.786 8
0168 cf 00 -1.245  1.138  1.687 8
0168 pf 01 -1.761  0.944  1.998 8
0168 pf 02 -2.426  1.194  2.704 8
0168 pf 03 -1.494  1.491  2.111 8
0168 pf 04 -1.306  0.232  1.327 8
0168 pf 05 -1.170  1.374  1.805 7
0168 pf 06 -1.022  1.857  2.119 7
0168 pf 07 -1.561  1.528  2.185 8
0168 pf 08 -1.270  1.150  1.713 8
0168 pf 09 -1.262  0.212  1.279 8
0168 pf 10 -0.870  1.051  1.365 7
0192 em 00 -1.050  0.954  1.419 8
0192 cf 00 -0.908  1.026  1.370 7
0192 pf 01 -1.494  0.725  1.661 8
0192 pf 02 -2.238  0.823  2.385 8
0192 pf 03 -1.278  1.283  1.811 7
0192 pf 04 -0.635 -0.154  0.653 1
0192 pf 05 -0.768  1.115  1.354 7
0192 pf 06 -0.765  1.917  2.064 7
0192 pf 07 -1.489  1.544  2.145 7
0192 pf 08 -1.001  1.353  1.683 7
0192 pf 09 -0.544  0.015  0.544 8
0192 pf 10 -0.409  0.938  1.023 7
0216 em 00 -0.673  0.850  1.084 7
0216 cf 00 -0.527  1.005  1.135 7
0216 pf 01 -1.705  0.339  1.739 8
0216 pf 02 -1.708  0.615  1.815 8
0216 pf 03 -1.076  1.038  1.495 8
0216 pf 04  0.182 -0.200  0.271 3
0216 pf 05 -0.486  1.064  1.170 7
0216 pf 06 -0.289  2.046  2.066 7
0216 pf 07 -1.225  1.609  2.022 7
0216 pf 08 -0.755  1.206  1.423 7
0216 pf 09  0.164 -0.397  0.430 3
0216 pf 10 -0.006  1.128  1.128 7
0240 em 00 -0.483  0.742  0.885 7
0240 cf 00 -0.471  0.805  0.933 7
0240 pf 01 -1.694  0.180  1.704 8
0240 pf 02 -1.493  0.312  1.526 8
0240 pf 03 -1.027  0.855  1.336 8
0240 pf 04  0.549 -0.317  0.634 4
0240 pf 05 -0.522  0.877  1.021 7
0240 pf 06 -0.121  2.133  2.136 7
0240 pf 07 -0.914  1.600  1.843 7
0240 pf 08 -0.281  1.049  1.086 7
0240 pf 09  0.567 -0.444  0.720 4
0240 pf 10  0.036  1.240  1.241 6
0264 em 00 -0.494  0.735  0.886 7
0264 cf 00 -0.730  0.851  1.121 7
0264 pf 01 -1.439  0.185  1.451 8
0264 pf 02 -1.359  0.274  1.386 8
0264 pf 03 -0.807  0.693  1.064 8
0264 pf 04  0.593 -0.130  0.607 4
0264 pf 05 -0.824  0.681  1.069 8
0264 pf 06 -0.408  1.926  1.969 7
0264 pf 07 -0.940  1.492  1.764 7
0264 pf 08 -0.196  0.968  0.987 7
0264 pf 09  0.809 -0.180  0.829 4
0264 pf 10 -0.179  1.413  1.425 7
0288 em 00 -0.400  0.712  0.817 7
0288 cf 00 -0.618  0.887  1.081 7
0288 pf 01 -1.457  0.167  1.467 8
0288 pf 02 -0.921 -0.027  0.921 1
0288 pf 03 -0.324  0.584  0.668 7
0288 pf 04  0.720  0.266  0.768 5
0288 pf 05 -0.915  0.499  1.042 8
0288 pf 06 -0.653  1.979  2.084 7
0288 pf 07 -0.955  1.099  1.456 7
0288 pf 08 -0.319  0.810  0.870 7
0288 pf 09  0.881  0.131  0.891 5
0288 pf 10  0.084  1.517  1.519 6
0312 em 00 -0.342  0.550  0.647 7
0312 cf 00 -0.230  0.638  0.678 7
0312 pf 01 -1.468  0.008  1.468 8
0312 pf 02 -0.628 -0.337  0.713 1
0312 pf 03 -0.264  0.287  0.390 7
0312 pf 04  1.083  0.446  1.172 5
0312 pf 05 -0.897  0.298  0.945 8
0312 pf 06 -0.956  1.768  2.010 7
0312 pf 07 -0.809  0.913  1.220 7
0312 pf 08 -0.442  0.518  0.681 7
0312 pf 09  0.555  0.428  0.701 5
0312 pf 10  0.190  1.157  1.173 6
0336 em 00 -0.372  0.433  0.571 7
0336 cf 00 -0.318  0.227  0.390 8
0336 pf 01 -1.754 -0.282  1.776 1
0336 pf 02 -0.280 -0.577  0.641 2
0336 pf 03 -0.110  0.181  0.212 7
0336 pf 04  1.118  0.632  1.284 5
0336 pf 05 -0.999 -0.001  0.999 1
0336 pf 06 -1.013  1.580  1.877 7
0336 pf 07 -0.639  0.949  1.144 7
0336 pf 08 -0.599  0.207  0.634 8
0336 pf 09  0.302  0.818  0.872 6
0336 pf 10  0.077  1.094  1.097 6
0360 em 00 -0.536  0.404  0.672 8
0360 cf 00 -0.738  0.190  0.763 8
0360 pf 01 -2.080 -0.379  2.114 1
0360 pf 02 -0.210 -0.422  0.472 2
0360 pf 03 -0.198  0.073  0.211 8
0360 pf 04  0.964  0.905  1.322 5
0360 pf 05 -1.139 -0.514  1.249 1
0360 pf 06 -1.057  1.539  1.867 7
0360 pf 07 -0.445  1.031  1.123 7
0360 pf 08 -0.402 -0.026  0.403 1
0360 pf 09 -0.266  0.857  0.898 7
0360 pf 10 -0.457  1.217  1.300 7
0384 em 00 -0.663  0.384  0.766 8
0384 cf 00 -0.980  0.197  0.999 8
0384 pf 01 -1.947 -0.462  2.001 1
0384 pf 02 -0.019 -0.389  0.390 2
0384 pf 03 -0.292 -0.005  0.292 1
0384 pf 04  0.661  1.408  1.555 6
0384 pf 05 -1.467 -0.604  1.586 1
0384 pf 06 -1.178  1.456  1.873 7
0384 pf 07 -0.622  1.076  1.242 7
0384 pf 08 -0.297 -0.188  0.351 1
0384 pf 09 -0.541  0.579  0.793 7
0384 pf 10 -0.741  1.150  1.367 7
0408 em 00 -0.706  0.432  0.828 8
0408 cf 00 -0.934  0.242  0.965 8
0408 pf 01 -1.569 -0.199  1.582 1
0408 pf 02  0.096 -0.314  0.328 3
0408 pf 03 -0.419 -0.224  0.475 1
0408 pf 04  0.517  1.788  1.861 6
0408 pf 05 -1.793 -0.562  1.880 1
0408 pf 06 -1.294  1.210  1.771 8
0408 pf 07 -0.703  1.060  1.272 7
0408 pf 08 -0.166  0.073  0.182 8
0408 pf 09 -0.767  0.468  0.898 8
0408 pf 10 -0.828  1.190  1.450 7
0432 em 00 -0.778  0.390  0.870 8
0432 cf 00 -0.853  0.303  0.905 8
0432 pf 01 -1.349  0.214  1.366 8
0432 pf 02  0.001 -0.155  0.155 3
0432 pf 03 -0.235 -0.459  0.516 2
0432 pf 04 -0.148  1.582  1.589 7
0432 pf 05 -1.697 -0.582  1.794 1
0432 pf 06 -1.110  0.953  1.463 8
0432 pf 07 -0.866  0.991  1.316 7
0432 pf 08 -0.415 -0.202  0.461 1
0432 pf 09 -0.860  0.477  0.984 8
0432 pf 10 -1.077  1.121  1.555 7
0456 em 00 -0.803  0.360  0.880 8
0456 cf 00 -0.806  0.292  0.857 8
0456 pf 01 -1.285  0.228  1.305 8
0456 pf 02 -0.006 -0.149  0.149 2
0456 pf 03 -0.038 -0.283  0.285 2
0456 pf 04 -0.945  1.550  1.816 7
0456 pf 05 -1.495 -0.686  1.645 1
0456 pf 06 -0.934  0.756  1.202 8
0456 pf 07 -0.886  1.006  1.341 7
0456 pf 08 -0.430 -0.206  0.477 1
0456 pf 09 -0.949  0.443  1.047 8
0456 pf 10 -1.094  0.919  1.429 8
0480 em 00 -0.826  0.350  0.897 8
0480 cf 00 -0.852  0.306  0.906 8
0480 pf 01 -1.490  0.160  1.498 8
0480 pf 02 -0.019  0.066  0.069 7
0480 pf 03  0.052 -0.042  0.067 4
0480 pf 04 -1.509  1.503  2.130 8
0480 pf 05 -1.297 -0.846  1.548 1
0480 pf 06 -0.965  0.784  1.243 8
0480 pf 07 -0.783  0.880  1.178 7
0480 pf 08 -0.388 -0.377  0.541 1
0480 pf 09 -0.872  0.654  1.090 8
0480 pf 10 -0.970  0.644  1.164 8
0504 em 00 -0.884  0.264  0.923 8
0504 cf 00 -1.235  0.148  1.244 8
0504 pf 01 -1.395  0.135  1.402 8
0504 pf 02  0.273  0.134  0.304 5
0504 pf 03 -0.195 -0.050  0.201 1
0504 pf 04 -1.728  1.226  2.118 8
0504 pf 05 -1.052 -0.706  1.267 1
0504 pf 06 -1.054  0.765  1.302 8
0504 pf 07 -0.710  0.562  0.906 8
0504 pf 08 -0.592 -0.401  0.716 1
0504 pf 09 -0.837  0.654  1.062 8
0504 pf 10 -1.212  0.305  1.250 8
0528 em 00 -0.955  0.190  0.974 8
0528 cf 00 -1.499  0.025  1.499 8
0528 pf 01 -1.449  0.375  1.497 8
0528 pf 02  0.252  0.163  0.300 5
0528 pf 03 -0.449  0.074  0.455 8
0528 pf 04 -2.107  0.919  2.299 8
0528 pf 05 -0.872 -0.604  1.061 1
