ecmf prod rf 2009021400 20190214 11 046
0024 em 00  0.355  0.005  0.355 5
0024 cf 00  0.288 -0.077  0.298 4
0024 pf 01  0.359 -0.066  0.365 4
0024 pf 02  0.329  0.017  0.329 5
0024 pf 03  0.403  0.046  0.406 5
0024 pf 04  0.330  0.014  0.331 5
0024 pf 05  0.376  0.071  0.382 5
0024 pf 06  0.360 -0.025  0.361 4
0024 pf 07  0.252 -0.049  0.257 4
0024 pf 08  0.450  0.030  0.451 5
0024 pf 09  0.195 -0.120  0.229 4
0024 pf 10  0.465  0.055  0.469 5
0048 em 00 -0.011  0.062  0.063 7
0048 cf 00 -0.072 -0.012  0.073 1
0048 pf 01  0.043  0.088  0.098 6
0048 pf 02  0.020 -0.009  0.021 4
0048 pf 03 -0.199  0.083  0.215 8
0048 pf 04  0.042  0.064  0.076 6
0048 pf 05  0.014  0.100  0.101 6
0048 pf 06  0.007  0.209  0.209 6
0048 pf 07 -0.155 -0.157  0.221 2
0048 pf 08  0.073  0.139  0.156 6
0048 pf 09  0.134 -0.098  0.166 4
0048 pf 10 -0.061  0.101  0.118 7
0072 em 00 -0.230  0.046  0.234 8
0072 cf 00 -0.258 -0.082  0.270 1
0072 pf 01 -0.269  0.057  0.275 8
0072 pf 02 -0.157 -0.189  0.246 2
0072 pf 03 -0.510  0.143  0.529 8
0072 pf 04 -0.118  0.070  0.137 8
0072 pf 05 -0.111  0.072  0.133 8
0072 pf 06 -0.263  0.347  0.436 7
0072 pf 07 -0.389 -0.155  0.419 1
0072 pf 08 -0.011  0.091  0.091 7
0072 pf 09 -0.001 -0.049  0.049 2
0072 pf 10 -0.453  0.013  0.453 8
0096 em 00 -0.169  0.040  0.174 8
0096 cf 00 -0.144 -0.100  0.176 1
0096 pf 01 -0.130  0.112  0.172 8
0096 pf 02 -0.188 -0.383  0.427 2
0096 pf 03 -0.617 -0.043  0.618 1
0096 pf 04  0.058  0.290  0.296 6
0096 pf 05 -0.035 -0.009  0.036 1
0096 pf 06 -0.313  0.525  0.611 7
0096 pf 07 -0.275 -0.447  0.525 2
0096 pf 08  0.040  0.165  0.170 6
0096 pf 09  0.076  0.082  0.112 6
0096 pf 10 -0.320  0.062  0.326 8
0120 em 00 -0.324  0.009  0.324 8
0120 cf 00 -0.337 -0.151  0.370 1
0120 pf 01 -0.416  0.268  0.495 8
0120 pf 02 -0.464 -0.552  0.721 2
0120 pf 03 -0.781 -0.405  0.880 1
0120 pf 04  0.081  0.412  0.420 6
0120 pf 05 -0.207  0.056  0.214 8
0120 pf 06 -0.788  0.631  1.010 8
0120 pf 07 -0.113 -0.708  0.717 2
0120 pf 08 -0.171  0.086  0.192 8
0120 pf 09  0.070  0.148  0.163 6
0120 pf 10 -0.374  0.138  0.398 8
0144 em 00 -0.468  0.149  0.491 8
0144 cf 00 -0.511  0.015  0.511 8
0144 pf 01 -0.617  0.185  0.644 8
0144 pf 02 -0.769 -0.274  0.816 1
0144 pf 03 -0.880 -0.455  0.991 1
0144 pf 04  0.061  0.660  0.663 6
0144 pf 05 -0.342  0.167  0.380 8
