ecmf prod rf 2014020700 20190207 11 046
0024 em 00  0.447 -0.485  0.660 3
0024 cf 00  0.362 -0.472  0.595 3
0024 pf 01  0.347 -0.342  0.488 4
0024 pf 02  0.654 -0.615  0.898 4
0024 pf 03  0.349 -0.621  0.713 3
0024 pf 04  0.341 -0.309  0.460 4
0024 pf 05  0.637 -0.519  0.821 4
0024 pf 06  0.477 -0.418  0.634 4
0024 pf 07  0.428 -0.475  0.640 3
0024 pf 08  0.454 -0.574  0.732 3
0024 pf 09  0.459 -0.464  0.652 3
0024 pf 10  0.401 -0.435  0.591 3
0048 em 00  0.607 -0.382  0.717 4
0048 cf 00  0.580 -0.386  0.697 4
0048 pf 01  0.488 -0.309  0.578 4
0048 pf 02  1.000 -0.317  1.049 4
0048 pf 03  0.658 -0.544  0.854 4
0048 pf 04  0.167 -0.410  0.442 3
0048 pf 05  0.755 -0.224  0.787 4
0048 pf 06  0.729 -0.256  0.772 4
0048 pf 07  0.633 -0.501  0.808 4
0048 pf 08  0.557 -0.438  0.709 4
0048 pf 09  0.517 -0.399  0.653 4
0048 pf 10  0.569 -0.328  0.657 4
0072 em 00  0.937 -0.431  1.032 4
0072 cf 00  0.891 -0.454  1.000 4
0072 pf 01  0.911 -0.217  0.937 4
0072 pf 02  1.120 -0.257  1.149 4
0072 pf 03  0.936 -0.743  1.195 4
0072 pf 04  0.540 -0.627  0.828 3
0072 pf 05  1.147 -0.173  1.160 4
0072 pf 06  1.072 -0.248  1.100 4
0072 pf 07  1.009 -0.533  1.141 4
0072 pf 08  0.732 -0.578  0.932 4
0072 pf 09  0.948 -0.595  1.119 4
0072 pf 10  0.966 -0.225  0.992 4
0096 em 00  1.117 -0.369  1.177 4
0096 cf 00  1.052 -0.447  1.143 4
0096 pf 01  0.998 -0.107  1.004 4
0096 pf 02  1.039 -0.172  1.053 4
0096 pf 03  1.130 -0.710  1.335 4
0096 pf 04  0.785 -0.638  1.012 4
0096 pf 05  1.251 -0.078  1.253 4
0096 pf 06  1.432 -0.363  1.477 4
0096 pf 07  1.294 -0.300  1.328 4
0096 pf 08  0.933 -0.679  1.154 4
0096 pf 09  1.177 -0.526  1.289 4
0096 pf 10  1.139  0.034  1.140 5
0120 em 00  1.050 -0.414  1.129 4
0120 cf 00  0.984 -0.496  1.102 4
0120 pf 01  0.740 -0.308  0.801 4
0120 pf 02  0.794 -0.464  0.919 4
0120 pf 03  1.209 -0.763  1.430 4
0120 pf 04  0.835 -0.637  1.050 4
0120 pf 05  1.247 -0.199  1.263 4
0120 pf 06  1.453 -0.158  1.462 4
0120 pf 07  1.245 -0.095  1.248 4
0120 pf 08  0.855 -0.696  1.102 4
0120 pf 09  1.341 -0.626  1.480 4
0120 pf 10  0.798 -0.047  0.799 4
0144 em 00  0.948 -0.270  0.986 4
0144 cf 00  0.858 -0.382  0.939 4
0144 pf 01  0.576 -0.300  0.649 4
0144 pf 02  0.566 -0.372  0.677 4
0144 pf 03  1.059 -0.804  1.329 4
0144 pf 04  0.891 -0.426  0.988 4
0144 pf 05  0.940 -0.292  0.984 4
0144 pf 06  1.564  0.228  1.580 5
0144 pf 07  1.103  0.021  1.103 5
0144 pf 08  0.731 -0.383  0.825 4
0144 pf 09  1.491 -0.273  1.516 4
0144 pf 10  0.599  0.063  0.602 5
0168 em 00  0.977  0.096  0.981 5
0168 cf 00  0.867 -0.022  0.867 4
0168 pf 01  0.580  0.014  0.580 5
0168 pf 02  0.542 -0.226  0.588 4
0168 pf 03  1.168 -0.268  1.199 4
0168 pf 04  0.980 -0.070  0.982 4
0168 pf 05  1.112 -0.068  1.114 4
0168 pf 06  1.543  0.957  1.816 5
0168 pf 07  1.145  0.177  1.159 5
0168 pf 08  0.591 -0.257  0.644 4
0168 pf 09  1.699  0.381  1.742 5
0168 pf 10  0.427  0.435  0.609 6
0192 em 00  0.941  0.374  1.012 5
0192 cf 00  0.861  0.140  0.872 5
0192 pf 01  0.354  0.166  0.391 5
0192 pf 02  0.576 -0.102  0.585 4
0192 pf 03  1.348  0.006  1.348 5
0192 pf 04  0.887  0.421  0.981 5
0192 pf 05  1.249  0.235  1.271 5
0192 pf 06  1.499  1.428  2.070 5
0192 pf 07  0.957  0.468  1.066 5
0192 pf 08  0.486  0.089  0.494 5
0192 pf 09  1.545  0.632  1.669 5
0192 pf 10  0.507  0.596  0.782 6
0216 em 00  0.825  0.680  1.069 5
0216 cf 00  0.562  0.283  0.630 5
0216 pf 01  0.117  0.313  0.334 6
0216 pf 02  0.696  0.100  0.703 5
0216 pf 03  1.006  0.174  1.021 5
0216 pf 04  0.980  0.854  1.300 5
0216 pf 05  1.091  0.755  1.327 5
0216 pf 06  1.246  2.040  2.390 6
0216 pf 07  0.977  0.754  1.234 5
0216 pf 08  0.402  0.315  0.511 5
0216 pf 09  1.226  0.675  1.399 5
0216 pf 10  0.680  1.133  1.321 6
0240 em 00  0.544  0.988  1.128 6
0240 cf 00  0.074  0.780  0.783 6
0240 pf 01 -0.271  0.183  0.327 8
0240 pf 02  0.662  0.520  0.842 5
0240 pf 03  0.677  0.152  0.694 5
0240 pf 04  0.737  1.338  1.528 6
0240 pf 05  0.481  1.015  1.123 6
0240 pf 06  0.946  2.531  2.702 6
0240 pf 07  0.629  1.335  1.475 6
0240 pf 08  0.389  0.463  0.605 6
0240 pf 09  1.025  0.799  1.300 5
0240 pf 10  0.533  1.631  1.716 6
0264 em 00  0.356  1.249  1.299 6
0264 cf 00 -0.060  1.353  1.354 7
0264 pf 01 -0.121  0.110  0.163 8
0264 pf 02  0.487  0.802  0.938 6
0264 pf 03  0.752  0.339  0.824 5
0264 pf 04  0.644  1.934  2.038 6
0264 pf 05  0.018  1.031  1.032 6
0264 pf 06  0.892  2.935  3.067 6
0264 pf 07  0.328  1.592  1.625 6
