ecmf prod rf 2018021400 20190214 11 046
0024 em 00 -0.431  1.342  1.410 7
0024 cf 00 -0.413  1.346  1.408 7
0024 pf 01 -0.408  1.299  1.361 7
0024 pf 02 -0.433  1.348  1.416 7
0024 pf 03 -0.383  1.329  1.383 7
0024 pf 04 -0.478  1.308  1.392 7
0024 pf 05 -0.527  1.332  1.432 7
0024 pf 06 -0.386  1.337  1.392 7
0024 pf 07 -0.422  1.325  1.391 7
0024 pf 08 -0.304  1.362  1.396 7
0024 pf 09 -0.371  1.258  1.311 7
0024 pf 10 -0.346  1.322  1.367 7
0048 em 00 -0.653  1.625  1.752 7
0048 cf 00 -0.600  1.632  1.739 7
0048 pf 01 -0.519  1.559  1.643 7
0048 pf 02 -0.704  1.552  1.704 7
0048 pf 03 -0.806  1.713  1.893 7
0048 pf 04 -0.682  1.515  1.661 7
0048 pf 05 -0.792  1.586  1.773 7
0048 pf 06 -0.642  1.628  1.750 7
0048 pf 07 -0.639  1.673  1.791 7
0048 pf 08 -0.519  1.572  1.655 7
0048 pf 09 -0.517  1.566  1.649 7
0048 pf 10 -0.483  1.713  1.779 7
0072 em 00 -0.782  1.549  1.736 7
0072 cf 00 -0.759  1.476  1.659 7
0072 pf 01 -0.749  1.385  1.575 7
0072 pf 02 -0.860  1.480  1.712 7
0072 pf 03 -0.906  1.544  1.791 7
0072 pf 04 -0.827  1.453  1.672 7
0072 pf 05 -0.860  1.407  1.649 7
0072 pf 06 -0.823  1.569  1.772 7
0072 pf 07 -0.735  1.726  1.876 7
0072 pf 08 -0.648  1.468  1.605 7
0072 pf 09 -0.612  1.677  1.785 7
0072 pf 10 -0.541  1.720  1.803 7
0096 em 00 -0.771  1.178  1.408 7
0096 cf 00 -0.793  1.163  1.408 7
0096 pf 01 -0.667  0.937  1.150 7
0096 pf 02 -0.865  1.179  1.463 7
0096 pf 03 -0.894  1.182  1.482 7
0096 pf 04 -0.872  1.071  1.381 7
0096 pf 05 -0.928  1.176  1.499 7
0096 pf 06 -0.896  1.100  1.418 7
0096 pf 07 -0.804  1.260  1.495 7
0096 pf 08 -0.360  1.050  1.110 7
0096 pf 09 -0.584  1.336  1.458 7
0096 pf 10 -0.536  1.420  1.518 7
0120 em 00 -0.970  0.730  1.214 8
0120 cf 00 -0.976  0.664  1.181 8
0120 pf 01 -0.816  0.416  0.916 8
0120 pf 02 -0.973  0.792  1.255 8
0120 pf 03 -0.941  0.659  1.149 8
0120 pf 04 -1.097  0.674  1.288 8
